-2.803331093972739836e+04 -6.678058376721173772e+03 -4.045923048061982172e+03
-4.214249231406929539e+03 -3.280925808111237529e+03 -6.576885182326491304e+03
-1.274065744980854106e+03 -6.667595959524899172e+02 -6.396609210878977137e+03
-1.591861964734894900e+04 1.914526617383574603e+03 -6.174367054362088311e+03
-4.065190548387668059e+02 1.175073127426735255e+03 -5.036881789088750338e+03
7.445503481557175292e+03 -1.114808077480862494e+03 -5.462992336098472151e+03
-2.555462502281381967e+04 -1.823035323448088320e+03 -6.655511935030444874e+03
-2.104694242909309833e+04 -2.810959556406741740e+03 -6.349049367119586350e+03
-2.457758009955395664e+03 6.215846693231210338e+03 -7.240424781951239311e+03
-8.039229159683183070e+02 5.385136724236150258e+03 -5.960298362412630013e+03
-2.582389337143651210e+04 -6.809262529961527434e+03 -5.504155790817606430e+03
-5.711034472782100238e+03 -2.042007674731102270e+03 -6.476419802735383200e+03
-5.530860740573084513e+02 2.489599912077887893e+03 -6.305592932393552474e+03
3.135731121846272913e+02 -6.026576644326927635e+03 -7.267079485412234135e+03
-2.026562792690861670e+03 2.031273736036544051e+03 -6.072946535687746291e+03
-8.543751170889371451e+02 4.749161228365129318e+03 -8.513886553245481991e+03
-2.138981947210361795e+03 -5.909186973675029549e+03 -6.988259052110534867e+03
-2.515577563916126110e+03 4.846425664656490881e+03 -7.574620276843087595e+03
-1.144442737894592938e+03 -5.184359363583535014e+02 -5.783534507382413722e+03
3.957555359925744597e+03 1.217438195805316809e+03 -5.850623344373107102e+03
1.833244579652628090e+02 3.737025225918576325e+03 -5.879063150704635518e+03
9.619598704764478043e+02 3.199674034924973967e+03 -5.108399870802589248e+03
-2.292924439480985711e+03 4.136217298259449308e+03 -7.571030154968623719e+03
-9.381224915406276068e+02 2.087031488600313878e+03 -5.896451564388540646e+03
-1.551601763500138441e+04 -2.097684762960947864e+03 -4.932707902583937539e+03
-4.948575271063451510e+03 -1.000839484303464133e+03 -6.315302760898982342e+03
-7.144118611689743830e+02 3.467360638357568860e+03 -6.290075149795011384e+03
-2.935380160871020780e+04 -7.171487650593945546e+03 -4.429902833684936923e+03
-2.052857800094279810e+03 5.538855864721792386e+03 -6.686480580421001832e+03
-2.523794025466997118e+04 -6.197715504160424643e+03 -6.062251947798066794e+03
-2.961093834432143558e+04 -8.096249944423559100e+03 -4.375145840041021984e+03
-7.035760495579716917e+03 8.080271650377251717e+03 -6.171431475331277397e+03
-6.777246962324529704e+02 5.216187295326145659e+02 -5.068167921589328216e+03
-2.292723775410390954e+04 5.673679596318716904e+03 -7.953489320545957526e+03
-1.209035582346903084e+03 6.051181393891450170e+03 -6.207855706410005041e+03
-3.469458538702310761e+02 2.490390477771210271e+02 -5.362982741822861499e+03
-8.260936597875056577e+02 -3.209155518912974685e+02 -4.647432000636818884e+03
-2.176245451589691584e+03 3.153084263327457393e+03 -8.502497219869210312e+03
7.771781615000015790e+02 -8.776720466968265100e+03 -7.785310640215505373e+03
