-5.471386976868916827e+04 -4.473357113441727051e+03 -9.850904395294466667e+03
-7.179548598029580717e+03 2.675423036590933862e+03 -1.203645543250520132e+04
-4.639811208121830077e+02 8.899189523193297646e+03 -8.835158859722883790e+03
-3.199246488416262764e+03 -6.550242138036612232e+03 -1.211351945913070449e+04
-1.147596354172467557e+02 7.691019745767802306e+03 -9.323480849319505069e+03
-6.224832397712889360e+03 -3.820753113314380244e+03 -1.297776703583831113e+04
-4.830535671863563039e+04 9.361924368624084309e+03 -1.200859861824346626e+04
-1.861127466434485177e+04 9.407306001738312261e+03 -1.152869120119996296e+04
-2.616461081025759654e+02 5.482708808221495019e+03 -1.193282249507973756e+04
2.670075273398374520e+03 1.237469711807885506e+04 -6.434673080243029290e+03
-4.271654021050706797e+04 -3.163049320707077186e+03 -1.086127272566880310e+04
8.539946476983072898e+02 4.620266517835487321e+03 -1.040641367630987952e+04
-2.892493259595807103e+03 7.364584470202817101e+03 -1.170294885862209958e+04
-6.274325384914194728e+03 1.160854858938807047e+04 -9.678068316337585202e+03
-4.161538366263314856e+03 8.032834751582440731e+03 -1.256607339477573805e+04
-4.836590620353463237e+03 8.880011984580965873e+03 -8.389008514065522832e+03
-2.121106311714799085e+04 3.119889311295897187e+03 -8.889629834347038923e+03
-1.049441659809914199e+03 5.446672298926609983e+03 -1.144401339030150484e+04
-9.152901569571506570e+02 6.319841610916418176e+03 -1.322347697695663373e+04
4.606800264594618966e+03 9.131871940805034683e+03 -9.529149776818256214e+03
-1.251246750717689338e+01 6.409034505386447563e+03 -1.036994876545738953e+04
3.200874518705636547e+02 6.358372109867553263e+03 -1.133081372262180230e+04
-5.009562226088860371e+01 4.893949845277402346e+03 -1.266191131941136337e+04
-5.267442253229532980e+02 7.838444118192490350e+03 -1.047649743377985942e+04
7.873934781661430407e+02 7.118194721893708447e+03 -1.091954956746660901e+04
-1.008844887661849157e+03 5.056358805579358886e+03 -1.166019175865810394e+04
-2.251160918372755077e+03 8.666284989152616618e+03 -1.116638903455393847e+04
-5.393837650035752449e+04 -2.064141686657529135e+03 -8.374488632895419869e+03
2.288931559399182333e+03 1.160593249481235762e+04 -8.249316915593120939e+03
-4.035040092549652763e+04 -2.585690924391824865e+03 -1.027668716504639633e+04
-5.466056487992797338e+04 -9.116000865391742991e+02 -7.996911369327402099e+03
-1.225035025928259165e+04 6.933322935338782372e+03 -1.037773941221916903e+04
-3.821105157527298616e+03 7.553420624384470102e+03 -9.622906879918553386e+03
-2.628867356761276824e+04 2.033477343410468893e+04 -1.765446583871351322e+04
8.097475952814780840e+02 8.330522454101699623e+03 -8.957079399669679333e+03
-2.552593734991949077e+03 6.624843368312256644e+03 -1.146775849330845449e+04
3.171464435567906548e+03 5.258845512075518855e+03 -7.363768340257324780e+03
3.566116544985364385e+02 7.610740536610189338e+03 -8.481366749378588793e+03
-1.408191530756973043e+04 -3.148343965545753235e+04 -1.261577789109256992e+04
-1.241298941711317411e+03 7.358242810684338110e+03 -1.132463044886604257e+04
-3.557205170360242846e+03 8.114750124699496155e+03 -1.056604278153953055e+04
-3.935544480330373062e+03 1.158753174545925685e+04 -8.019105679772274016e+03
1.600602360423431492e+04 -1.115635807336888101e+05 -1.174537977405481342e+03
-5.570593942559322386e+03 1.330822776692479420e+04 -9.045728806496974357e+03
