-5.513888289580148557e+04 -4.381874420609879962e+03 -9.940421018099576031e+03
-7.489192414668251331e+03 3.181987141911227809e+03 -1.211465061602447531e+04
-4.163035737600870902e+02 9.001499585731862680e+03 -9.098920979783404619e+03
-3.432544457033046456e+03 -6.651547418005394320e+03 -1.224376110449027692e+04
-7.583003048820494314e+02 7.706643895080472248e+03 -9.630633853629820806e+03
-6.541222755105634860e+03 -3.335577258419665213e+03 -1.303880311689084010e+04
-4.863230445797747961e+04 9.554898642581361855e+03 -1.210054896759297480e+04
-1.827808693580542968e+04 9.617302565409216186e+03 -1.160796182037087056e+04
-2.439511484246925477e+02 4.844944826935985475e+03 -1.234064879195985486e+04
3.113611986297029944e+03 1.249230177842139892e+04 -6.445961524555262258e+03
-4.294088366748928092e+04 -3.072715217375480279e+03 -1.095596665877833038e+04
2.988889102414407262e+01 3.886727180629591203e+03 -1.053871355308502825e+04
-3.177796914105949327e+03 7.553585946591493666e+03 -1.167147550213817158e+04
-5.426193871329484864e+03 1.196321891382866670e+04 -9.809315441988932434e+03
-3.555793804564169477e+03 8.220961971312686728e+03 -1.193588052245327708e+04
-4.285265498520557230e+03 8.967371674396887101e+03 -8.646944671525205194e+03
-2.123473682129671215e+04 3.454683697816596577e+03 -8.973563279335479820e+03
-1.451426563636121955e+03 6.746404555675493611e+03 -1.088872338781336293e+04
-1.008492842617478232e+03 6.340282652858099937e+03 -1.292452831210713157e+04
4.846946834797682641e+03 8.482908071779271268e+03 -9.599055328043179543e+03
-9.282110308836830654e+02 6.524500259978629401e+03 -9.996918464279551699e+03
6.505765690532746248e+02 5.981372836072820974e+03 -1.084384523604531751e+04
-1.424411126845818103e+02 4.651319568554120451e+03 -1.273270285688844524e+04
-8.758669987133533823e+02 7.779894633062879620e+03 -1.092058664243261410e+04
-8.086202896705576677e+02 7.100647092152912592e+03 -1.082386576922373933e+04
-1.944100651824606757e+03 5.241756335054316878e+03 -1.207975119448953592e+04
-1.721623140639891517e+03 8.330055374905123244e+03 -1.054005736729038836e+04
-5.431531160321753123e+04 -1.952821224469919116e+03 -8.446505183274746742e+03
2.504024902025385018e+03 1.129507423990038660e+04 -8.460114875025872607e+03
-4.053398499118465406e+04 -2.493770034768639107e+03 -1.035233937369900377e+04
-5.499545317405204696e+04 -7.955005499261891373e+02 -8.091600800382209854e+03
-1.219913319201339800e+04 7.527578444523056532e+03 -1.042923572414252703e+04
-2.436292320721954184e+03 7.492902476136938276e+03 -9.673744613811722957e+03
-2.620911320412246278e+04 2.053455419548581631e+04 -1.779502896619782041e+04
5.097003276280790374e+02 7.766821323498975289e+03 -9.852506321170838419e+03
-2.789203046201573670e+03 7.903858129120272679e+03 -1.112414029301724258e+04
2.856811166612436864e+03 5.281428708705183453e+03 -7.496562745847621045e+03
-3.336495457851909237e+02 6.959437134880121448e+03 -8.948735830122082916e+03
-1.432362654146928799e+04 -3.175141967251312235e+04 -1.269322350698060836e+04
-2.125860245687493716e+03 7.998992567085309020e+03 -1.160883841267669777e+04
-3.253194347115008441e+03 7.905722193950232395e+03 -1.094556325187770199e+04
-3.675721630900973196e+03 1.173094400954922276e+04 -8.059024090019911455e+03
1.618785895265988802e+04 -1.126963984362893098e+05 -1.166115319233396576e+03
-5.214383357964549759e+03 1.271084575719406530e+04 -9.299731562107492209e+03
-4.277413816798191874e+03 -5.844908838254809780e+01 -1.235718870840453019e+04
-8.844056244054592753e+03 8.705555685553414150e+03 -1.148622988044529848e+04
-5.468110290050222829e+04 -2.669208613134566804e+03 -8.169031590565426995e+03
-4.960851910436525031e+03 9.132061371335239528e+03 -1.021296463900065828e+04
-8.642577983576344423e+02 7.575423058212638352e+03 -1.006024420151001868e+04
-2.479826481769175643e+03 7.985190801138485767e+03 -1.112944391910763807e+04
5.504414235154004018e+03 1.047233076296396575e+04 -3.180699517601408388e+03
-9.321393666353626031e+03 1.324048208499975408e+04 -1.075367219001276681e+04
-6.452550967238211342e+03 7.588416886154251188e+03 -1.068625082392771037e+04
-1.475428997283329409e+03 6.980507459864189514e+03 -8.454481326769559018e+03
-5.909273744356467432e+03 9.539286164397043422e+02 -1.181978626441407869e+04
-1.331081866996413055e+03 5.533331403222087829e+03 -1.163220020269090492e+04
-8.877651699534594081e+04 -9.330277081341479061e+03 -1.153768632354920373e+04
-3.412668234500843937e+03 4.201215466027176262e+03 -1.223374106427095830e+04
-4.603209880406496268e+03 6.714167862993016570e+03 -1.219046923054473518e+04
-1.419585034774418773e+03 8.850994884353805901e+03 -9.698165608265842820e+03
-2.871539135162814091e+03 5.827692274003392413e+03 -1.084299700567505533e+04
3.009832525383071697e+03 6.926649051044745647e+03 -1.151771585377668453e+04
-4.896823139991130347e+01 6.496913706847243702e+03 -1.038385032869099814e+04
-3.175690062250723713e+03 7.147034562879635814e+03 -1.115378472204749232e+04
-9.105227236118862493e+02 5.216621176235868916e+03 -1.091319523119214136e+04
-8.339156783432030352e+03 9.541150427961389141e+03 -1.009928215371896295e+04
-2.384780710103141246e+03 6.222798604886014800e+03 -1.064280173963053130e+04
4.205985553842054969e+01 5.989357946046473444e+03 -1.030066049509715594e+04
-1.019076144781771291e+03 8.141269515322706866e+03 -1.000470350332895032e+04
-1.392111492184685449e+04 -2.740657273969323069e+04 -1.558821887367372619e+04
5.770469594402161420e+02 7.459893205852003121e+03 -1.103166736447757103e+04
-1.285072310803917389e+03 3.009004836594230255e+03 -1.299455141221125632e+04
-5.453734996841689281e+04 -1.264626362515402434e+03 -7.959379401579959449e+03
-2.394809285032292792e+03 7.390473003425008756e+03 -1.092285393074297463e+04
-2.318418366791363496e+03 6.936678551708887426e+03 -1.121861468650853385e+04
-4.756600485916532307e+03 7.860716595246254656e+03 -1.135694255779560808e+04
-2.086318202668641970e+04 3.116812870539802134e+03 -9.889664876821208964e+03
-4.369887102381433942e+04 1.356435529346420026e+02 -1.140670355270031177e+04
