-3.703118701107797278e+03 -4.116556120058667148e+03 -3.647762579498440573e+03
-4.424915465185812536e+03 -4.152093908887066391e+03 -2.971640649328072868e+03
-5.274195302213795912e+03 -1.777029707025129937e+03 -2.391326913088924812e+03
-4.638125282574281300e+03 -4.944354839089811321e+03 -3.268660498969912624e+03
-5.058818266134917394e+03 -1.225012990619366064e+03 -2.170388551407938394e+03
-5.052127091445227052e+03 -4.137117111507820482e+03 -3.018602841235664073e+03
-5.588807603682548688e+02 -2.625399774169547072e+03 -3.624458726408134225e+03
-4.861955221138832712e+03 -4.755391177553165107e+03 -3.184436156607755947e+03
-5.175635482086050615e+03 -2.194895759588760484e+03 -2.455348103192315648e+03
-5.239361142512267179e+03 -6.739316011648222684e+02 -2.119813799548101542e+03
-4.984237384265916262e+03 -4.439640616776516254e+03 -3.177603672239019488e+03
-4.350227221347757222e+03 -4.076412349191460180e+03 -3.225427066536471102e+03
-4.292734794389467424e+03 -4.693800798222542653e+03 -3.319205643927434267e+03
-3.505696916710964615e+03 -3.326048439022576531e+03 -3.323002168897653064e+03
-4.910240081043706596e+03 -3.195751470237969897e+03 -2.620977534965276391e+03
-4.406139721419138368e+03 -2.883847669071130440e+03 -1.100006847586190815e+03
-2.821361715386575725e+03 -3.297270321020380379e+03 -3.615669951302696063e+03
-5.134481786157472925e+03 -2.456081905467542583e+03 -2.535916565850025108e+03
-5.268134323828585366e+03 -2.214548715420375629e+03 -2.483891496819433087e+03
-4.652017691133016342e+03 -4.769866751403446870e+03 -3.196859928450148800e+03
-4.222836027170109446e+03 -4.914603798842576907e+03 -3.196812992380325795e+03
-4.497733333211705940e+03 -3.306872177799788460e+03 -3.096950504705404455e+03
-5.047715115015538686e+03 -2.619649476033276187e+03 -2.506364437689125225e+03
-7.661926100925920764e+02 -3.747402909741705344e+02 -4.778215666947975478e+03
-2.294974693561214735e+03 -2.368240644904861711e+03 -3.313730247949698423e+03
-3.904285476192395890e+03 -4.667157383387476330e+03 -3.363067360900789936e+03
-4.463605253048992381e+03 -4.847626724924249174e+03 -3.239466509338774813e+03
-3.964654146107680390e+03 -4.728565947059878454e+03 -3.581337937058845455e+03
-5.879125511195314857e+02 -1.887908143847357678e+02 -4.552608566648787928e+03
-5.012112280372596615e+03 -4.481360035382716887e+03 -3.109604187866751090e+03
-3.730621875340530096e+03 -4.758674439491002886e+03 -3.694554222154084982e+03
-4.246732144878421423e+03 -5.133351113327978965e+03 -3.366322711578832241e+03
-4.522063158756640405e+03 -2.780941185444033636e+03 -2.786810262947211868e+03
-5.415510150202152545e+03 -4.902470674869525283e+03 -1.945527600842356833e+03
-5.228352147691643040e+03 -9.881608432136979445e+02 -2.179179031606228818e+03
-8.894912598806182586e+02 -8.160043753415587844e+02 -4.508433820420806114e+03
-4.725523771925090841e+03 -2.988183691603425359e+03 -2.623664874299543499e+03
-6.526591629771033695e+03 -2.156988046787235817e+03 -1.047857126028008452e+03
-4.423402356950043213e+03 -3.509799844748737087e+03 -3.144629629850978290e+03
-2.295170575758603263e+03 -2.374773997769424568e+03 -4.174604182941630825e+03
-2.344844486006704756e+03 -2.983854795081318571e+03 -3.748259335155995359e+03
-5.177240275373120312e+03 -2.432832536182680087e+03 -2.686491606516349293e+03
-1.052391857122051533e+03 -5.803044773737472497e+03 -2.506953361542179209e+03
-2.626819684594770933e+03 3.477222626133240738e+03 -4.270430511014163130e+03
-4.841768502980887206e+03 -4.735982016362675495e+03 -3.180236552919344376e+03
-4.721522645480429674e+03 -1.924824083794241915e+03 -1.615433222275127719e+03
