-2.255795548586628865e+04 -6.507051995106709001e+03 -3.454153036105558840e+03
1.779886393745888881e+03 1.227172972358772313e+03 -5.436537303766024706e+03
-1.956834454043239930e+03 2.329169160163206698e+02 -5.922590032817222891e+03
-1.542918028832881828e+04 -1.486388172928393715e+03 -5.250401249156252561e+03
-3.808293993828967814e+03 9.817161576723592589e+02 -6.316035454855141325e+03
2.828030552874016394e+03 3.788410833614283547e+03 -4.385649186554449443e+03
-1.982153607291899607e+04 -3.839520732184686040e+03 -5.628803001777759164e+03
-1.835111893749831506e+04 -4.571001213908314639e+03 -5.374558797548732400e+03
4.141240572461328497e+02 -2.486408444403472458e+03 -5.259085710021477098e+03
-2.343605082335922361e+03 -3.968706510931464209e+02 -5.848848967924415774e+03
-2.136642757057295967e+04 -6.724746076154679031e+03 -4.653282712547929805e+03
1.708486862693882586e+03 1.299637967915773515e+03 -5.515975126627883583e+03
6.755085788887608942e+02 8.042501394191228883e+02 -5.543535214229175835e+03
1.745110887262443839e+03 1.250527502978595066e+03 -5.450484656944705421e+03
1.719182948415448209e+03 -2.911526829621765955e+03 -5.364643983834356732e+03
9.230329699478505745e+02 -3.881732144342907759e+03 -4.041347240351828987e+03
2.153906602838477738e+03 1.700064877917031026e+03 -5.592449974107372327e+03
1.477879753029040785e+03 -2.976460150287648048e+03 -5.090071358211598636e+03
-1.842157644758410697e+03 9.158295712117114817e+01 -5.544888064977558315e+03
-2.674392883599744437e+03 5.377112536054061820e+03 -5.377464473641114637e+03
-9.565180547370960085e+02 -1.201727396942723772e+03 -5.978624403047345368e+03
-1.230040906666652972e+03 -1.794879606090950801e+03 -6.026233128252877577e+03
1.841783554962190919e+03 -3.396917281770017780e+03 -5.244827016604660457e+03
-2.705266423562555701e+03 9.069430016123708356e+02 -5.760874985703763741e+03
-1.504333709911913502e+04 -3.310854740481343015e+03 -4.105297561609541845e+03
1.000118928382561535e+03 1.395843102875938484e+03 -5.387972594044797006e+03
2.348892569672817672e+02 -7.026377253943473988e+01 -5.870019556818149795e+03
-2.336558680158038624e+04 -7.741224641776724638e+03 -4.062758314546960719e+03
4.974930242866286676e+02 -1.760325949760465164e+03 -5.149586133218629584e+03
-2.107688560442719245e+04 -6.340949171368319185e+03 -5.258378820741434538e+03
-2.320134870522543133e+04 -8.720271802483393913e+03 -4.175777808164311864e+03
-1.099299511902185623e+04 3.582819794664226720e+03 -5.360541339434210386e+03
1.896308982005901726e+03 -3.682933967959942038e+03 -5.039569704015082607e+03
-2.005017150094265162e+04 2.354992596017289543e+03 -5.886824672386696875e+03
-7.382732810523025364e+02 -1.095574427278920211e+03 -5.419800428046268280e+03
-7.778583271469019564e+02 -9.408540969400519316e+01 -5.049968535505911859e+03
2.371957666403025542e+03 -3.642404248325222397e+03 -5.417850460347634908e+03
1.862765037598270965e+03 -2.859285901130794628e+03 -1.793468596617625508e+03
1.041884640374357787e+03 1.578239929121445584e+03 -5.540595085089838904e+03
-2.573044110501417890e+03 7.765377049117864772e+02 -6.114789251293748748e+03
-1.611309713167639075e+03 1.447466871552480370e+03 -4.990506422968504921e+03
1.886365492250855141e+03 -2.887069551273364596e+03 -4.989627437404536977e+03
3.802253359125034422e+03 -3.551282712388978689e+04 -1.844616774944813187e+03
-5.792130052021223037e+02 -2.450528030480366851e+03 -6.344505080488721433e+03
-1.502999582858595386e+04 -1.721139597898617922e+03 -5.433348466814739368e+03
-3.501663909708770461e+03 -1.708173173188947203e+03 -2.547282789654196677e+03
-2.292901204076226350e+04 -7.297262553356490571e+03 -4.160003776223482419e+03
