-7.056248888588690897e+04 -9.574522922059429675e+01 -1.309916050160532359e+04
-3.154296834961081004e+03 4.897320449181481308e+03 -1.514366668590503286e+04
-9.559538654548869090e+02 1.130005807384361287e+04 -1.423498402755151983e+04
-8.887948883810391635e+03 1.823947267349557023e+03 -1.573506602814992402e+04
-5.034814960991117232e+02 1.079938156295878980e+04 -1.375745209912004793e+04
6.649979587824252121e+03 1.500759539245293672e+04 -1.234832585174149608e+04
-6.012481935591155343e+04 1.689368189324636478e+04 -1.562419723562609397e+04
5.562704626408085460e+03 2.222463859388544734e+02 -1.229856755711327605e+04
4.900123187173022643e+02 1.443467691616337106e+04 -1.309715499365224969e+04
-6.893386819361084235e+03 1.601320950882800571e+04 -1.034679144354866912e+04
-5.019010751144093956e+04 8.306455470159385186e+02 -1.462267652656734754e+04
-7.588200753962327326e+03 1.677289608949730609e+04 -1.449050777445391941e+04
-5.323412285078159130e+02 1.004907573350778512e+04 -1.473955350075690149e+04
-4.591531606041117811e+03 -1.941032568229896242e+03 -1.419672088003917452e+04
-4.995444478595689361e+03 8.869888198248861954e+03 -1.334639766177774618e+04
-5.076172332558382550e+03 1.080097451965535402e+04 -1.464860308058134069e+04
-1.297802294524926947e+04 1.649681682961403203e+04 -1.319617385389744413e+04
-4.493213293580582103e+03 8.589165311243803444e+03 -1.474301596717657048e+04
-2.514135477768069904e+03 1.261638032364021637e+04 -1.288639315282012103e+04
-8.146107013326724882e+03 1.235495728793846865e+04 -1.494273808275293777e+04
5.650761488330260818e+01 1.233839479343761741e+04 -1.498321846135219312e+04
-1.659438608125238943e+02 1.241351429596509843e+04 -1.230349612199507646e+04
6.671300235660667113e+02 1.440635275035916129e+04 -1.311156049693859313e+04
-2.178282155370065084e+03 1.011409824783194199e+04 -1.369297807531643775e+04
-2.328881323836601223e+04 2.128524592598686286e+04 -1.209543521234162836e+04
-3.836383895314737856e+03 1.073888419673969111e+04 -1.366116565967518909e+04
-1.486785376612231630e+03 1.252774770138060194e+04 -1.415005183555254553e+04
-6.828335417989375128e+04 2.920927536351185154e+03 -1.108894508014363237e+04
-1.508266153893436694e+03 6.614875388547252442e+03 -1.522226390569089745e+04
-4.599708806275095412e+04 1.554568504509814147e+03 -1.332791505359478651e+04
-6.723884622790916183e+04 2.809468769729398900e+03 -1.158984376990386045e+04
2.308271792329943310e+03 6.123562987046430862e+03 -1.436835328546986784e+04
-2.769823975383061452e+02 9.932196526120304043e+03 -1.507245823945540906e+04
-1.981534614041318491e+04 2.621999283676737105e+04 -2.210247053438522198e+04
-8.455302252679063031e+02 1.430245435905530940e+04 -1.339274628334575209e+04
-1.612959123242619398e+03 1.247462913967922213e+04 -1.372113512858399918e+04
-3.394946791953799220e+03 8.885343595023079615e+03 -1.534517635465769490e+04
7.397493073822085989e+02 1.115006665158647229e+04 -1.123158412718825093e+04
-2.324786426378883334e+04 -4.069810109010268206e+04 -1.566591536085581174e+04
-8.498002870854269304e+02 1.355266914981268383e+04 -1.465506523343821755e+04
-8.804935757899004329e+02 1.084518772786232148e+04 -1.505020550183847627e+04
-7.569195353549456513e+02 1.181481930135673610e+04 -1.376064141623991054e+04
2.325200111506936082e+04 -1.566984791076720285e+05 -8.521934710756684126e+02
1.205976510944127767e+04 -2.018400513453703752e+03 -1.390080619332436800e+04
8.970785038675039686e+03 1.044260968585621049e+04 -1.184678076993869945e+04
