-2.313477806422350477e+04 -6.525353520085008313e+03 -3.497197614229419287e+03
1.995442274248539434e+03 4.148727235427286359e+02 -5.529482021267425807e+03
-2.378271127748963863e+03 1.779010612180445605e+03 -5.868494265224524497e+03
-1.556757671431064773e+04 -1.152504852043782648e+03 -5.339232949142910002e+03
-4.023297042909010088e+03 1.874185279011337570e+03 -6.758954958567875110e+03
3.602844622063105817e+03 3.394561889375085229e+03 -4.429837219162905058e+03
-2.044049029847042766e+04 -3.642265021864261598e+03 -5.733694020201316562e+03
-1.867409329503321351e+04 -4.410308426448967111e+03 -5.471233203747093285e+03
2.889829880482125191e+01 -2.041037654680661944e+03 -5.199055427576100556e+03
-3.209700912430926110e+03 8.299829692221150026e+02 -6.343920064917958371e+03
-2.184289130858566932e+04 -6.748459272711439553e+03 -4.736556007340218457e+03
1.826452086739407378e+03 5.152863344953314026e+02 -5.723847603611064187e+03
5.768184191398834173e+02 2.197753710216660465e+02 -5.743366174898355894e+03
2.256789326957467438e+03 3.011498653761091191e+02 -5.725940768020173891e+03
1.795939352185992675e+03 -2.940513947627943253e+03 -5.078045120310644052e+03
3.123761273361093345e+02 -3.453598300381138870e+03 -3.947283887295389377e+03
2.394120590203850952e+03 7.302520503053664243e+02 -5.893389527869754602e+03
1.204546598571037066e+03 -2.801360010640418750e+03 -4.976420462392069567e+03
-2.566228340948181540e+03 1.526601910007371316e+03 -5.727123420475383682e+03
-1.674823314645555911e+03 5.465291124770308670e+03 -5.392664366161911857e+03
-1.483595449626468053e+03 -1.731856539680179594e+03 -5.971364837232564241e+03
-1.934569706628653876e+03 -1.843582902006319273e+03 -6.314526058579074743e+03
1.615885952092137359e+03 -3.325660023554170948e+03 -5.093846191342937345e+03
-2.153769315006605211e+03 1.391207521437271680e+03 -5.545377612490937281e+03
-1.517203806504203385e+04 -3.221384518613474938e+03 -4.170845488452368045e+03
1.037607229933275448e+03 4.214340361210236097e+02 -5.701580894283837551e+03
1.501282996866777353e+01 -1.084980456618130120e+03 -6.092713646816449909e+03
-2.400106065413945544e+04 -7.698443010211808541e+03 -4.094650778630636523e+03
5.055046261731104096e+01 -1.462663912494632314e+03 -5.219760265021703162e+03
-2.152452365024016399e+04 -6.337778130093099207e+03 -5.342627732767100497e+03
-2.387675877749064603e+04 -8.679810598191334066e+03 -4.191580286141092074e+03
-1.077082467625473328e+04 4.121237155710752631e+03 -5.445947616097419086e+03
2.048727002322372755e+03 -3.726231223104191940e+03 -4.855195217646893070e+03
-2.038922441268894909e+04 2.695646617710193368e+03 -6.097212205678474675e+03
-1.883988909283637895e+03 -2.951244585636381998e+02 -5.794924381216016627e+03
-1.767838406424098139e+03 8.831459878722653229e+02 -5.685757257190844939e+03
2.439262717916754355e+03 -3.749171095140422949e+03 -5.238820226957363047e+03
1.608329706680175832e+03 -2.602668592416095180e+03 -1.843512950182206851e+03
1.655189862392214309e+03 2.324225864178686152e+02 -5.972426397989582256e+03
-2.952392995753236846e+03 1.590085571296079706e+03 -6.022228506478621057e+03
-1.495378506803278924e+03 3.622831635349007229e+01 -5.586492804920680101e+03
1.701926458026962337e+03 -2.678645525256287328e+03 -4.891659808436368621e+03
3.993758647400944483e+03 -3.670616063814733207e+04 -1.830495587703907177e+03
-8.411974561728950448e+02 -1.209307425684216469e+03 -6.272287749256061034e+03
-1.512903379063805551e+04 -1.410558028831420643e+03 -5.516301933866383479e+03
-3.888233003879216994e+03 -1.116966927497962388e+03 -2.703324912673818289e+03
-2.354898506710330184e+04 -7.276370618956423641e+03 -4.203009718395975142e+03
2.042310717904462990e+03 -3.314417829466201056e+03 -4.861926444386015646e+03
-4.046807243153224135e+03 2.977048289033034507e+03 -6.753981820009114927e+03
-3.108399191995561068e+03 1.913358443722154334e+03 -5.388976390808691576e+03
1.973419701528471705e+03 -3.702885116060577730e+03 -4.849903852319243924e+03
-7.918073383734754316e+03 7.195887854682226134e+03 -5.918834644157876028e+03
1.045837329306559241e+03 -1.032945936356773245e+03 -4.616328607807770823e+03
-3.031003369311419192e+03 1.499227879616501468e+03 -6.932689062339158227e+03
1.987144937475960432e+03 4.135478122810943660e+02 -5.676424766108038966e+03
8.772194038330129615e+02 -3.223640378437358322e+03 -5.174659268348008482e+03
-2.904213329763388538e+04 -8.752814400318209664e+03 -5.596379695793133578e+03
1.556548547510898061e+03 5.803957413016064493e+01 -5.601422887755207739e+03
1.181730512636499498e+03 5.589670528879793210e+02 -5.613551833640783116e+03
-1.005959585926231739e+03 -6.312730693521700687e+02 -6.568775202939116753e+03
-3.650625432296578765e+03 1.594338376017889459e+03 -6.534796921176432079e+03
7.278677654213893220e+02 9.941477092603690835e+00 -6.062258755529387599e+03
-1.401855811479449812e+03 1.407237065901810183e+03 -5.386122987479021504e+03
-2.281100476021252689e+03 2.077782681001864148e+03 -5.520652212834878810e+03
8.738614280398339815e+02 -3.006010825216931607e+03 -5.030659262617510649e+03
-1.109869177944305375e+04 7.929016580318520028e+03 -3.296784105148856725e+03
7.666057524593453536e+02 3.686902917755924136e+02 -5.735791931586705687e+03
5.437738576178667245e+02 -2.216443164181202974e+02 -5.554728441864946944e+03
-2.176874420509111587e+03 7.515564740935437840e+02 -6.853809345890472287e+03
3.219872105028684018e+03 2.116996957381779794e+03 -5.348383219257177188e+03
-1.589020224425110428e+03 -2.671560114720194633e+03 -1.960831821230630567e+03
-1.504285006454365885e+03 -4.821367341305698346e+02 -5.532401956868619891e+03
-2.359808550966391704e+04 -7.942986402519592048e+03 -4.562797590177762686e+03
-2.137511078280474976e+03 2.615775762497799860e+03 -5.641826757406594879e+03
-2.824547762091737241e+03 1.254714111832149229e+03 -5.302877630107434925e+03
1.057443565222003826e+03 4.391167616077980256e+02 -5.597702831494754719e+03
2.336354070973113267e+03 4.769316569384252489e+02 -5.524718540363699503e+03
-2.128963479611621005e+04 -6.495869784125280603e+03 -4.830274573214862357e+03
