-9.590168153744627944e+01 -3.969969042478005008e+02 -3.425420952357257647e+03
-1.278109398455555521e+02 -4.782735096671672750e+02 -3.617693085154721757e+03
2.713072892718005278e+02 -1.891336990058614447e+03 -3.906255541555083710e+03
-2.390853634787737860e+02 -1.013857594061954615e+01 -3.698981632719248410e+03
-9.185926205629547212e+02 -2.324156854176246270e+03 -3.666253768498016143e+03
2.501432850084218558e+02 -6.025254158008870036e+02 -3.760221128551800575e+03
2.068718888257691333e+02 3.054096536536637359e+03 -4.654294829948544248e+03
-1.693770043365759648e+00 -2.168570721819855862e+02 -3.771151085754521318e+03
3.402968019277122380e+02 -1.644469692844475048e+03 -3.864675971751722500e+03
-6.003958307189358266e+02 -2.700829733947577097e+03 -3.646582419862655570e+03
3.385350429752613195e+02 -5.025004173723954182e+02 -3.645959265585129288e+03
-2.817076663946370445e+02 -6.137865953599756494e+02 -3.717157660679993569e+03
-4.120353609369526566e+02 -1.883509769779644216e+02 -3.749597177422685490e+03
-9.159816315623528453e+02 -8.596789469694119816e+02 -3.658375983357781024e+03
3.538702119829663388e+02 -8.869093957039074212e+02 -3.761385632182847075e+03
-5.173154377480394942e+03 -4.215697955182611622e+03 -2.147292855213006078e+03
-1.926652523919392706e+03 -1.314385018183569400e+03 -3.111714284588958435e+03
4.178645528024208033e+02 -1.513402367624301178e+03 -3.845160081218612504e+03
5.800697952438072207e+02 -1.872268142687340742e+03 -3.715024668912008565e+03
-1.571791209518756887e+02 -1.497891063141069026e+02 -3.686884440686389098e+03
-4.705381123655466808e+02 7.368506795950725063e+01 -3.489971181210522445e+03
-8.097439513021589619e+01 -1.043661368537497765e+03 -3.723040486001746558e+03
4.228037729858187390e+02 -1.312367653067024776e+03 -3.776060701483438606e+03
-3.007786865402849799e+03 -2.461839314597430985e+03 -2.442068309254005726e+03
1.688221103835107670e+03 4.133549511687965037e+02 -4.087476172299731843e+03
-7.221335363021502189e+02 -1.634714504421348238e+02 -3.639593715993365549e+03
-3.199423566417019060e+02 -6.191135406988144041e+01 -3.672601201134403254e+03
-2.803603484641770933e+02 2.101257791919630336e+02 -3.558474943611647177e+03
-4.081962873279187988e+03 -3.320529303184009677e+03 -2.313415400924317510e+03
2.542188881585015565e+02 -4.808717713057051242e+02 -3.834825197874836704e+03
-4.964336022558576929e+02 3.704350020285993423e+02 -3.479927416675256154e+03
-6.070224349995605735e+02 2.242611978247851994e+02 -3.552624125438816463e+03
1.046078224657102282e+02 -1.173860058827396642e+03 -3.753777477640824145e+03
5.741985325924317749e+02 -3.732697974632635578e+02 -4.288423215678555607e+03
-3.053273805972239074e+02 -2.456224448070558992e+03 -3.767342733615725592e+03
-4.299468225867027286e+03 -3.393293835344180934e+03 -2.273442677309867122e+03
2.790204822473490935e+02 -1.030909555850003699e+03 -3.652774341974136860e+03
-3.229085343393263429e+03 -4.397071901501974935e+03 -2.864254449734104583e+03
-1.740653014289168254e+02 -9.256259335497547909e+02 -3.711562364699224418e+03
-2.410359097095225934e+03 -1.900065184238790380e+03 -2.826202061407889687e+03
-2.196906172816674825e+03 -1.585756685445458515e+03 -2.964820567842494711e+03
3.789260937974223680e+02 -1.670699585974024558e+03 -3.933201750923058171e+03
-3.567619444578344883e+03 1.472339268938821078e+03 -4.343625584581739531e+03
-4.702198212859545492e+03 5.748339929017146460e+03 -4.839089798555177367e+03
-5.201839679211099110e+01 -2.259879420291439658e+02 -3.819747408232153703e+03
-3.984831621300015286e+03 -4.440818506493561472e+03 -2.696035718754353638e+03
