-3.569882879020178734e+02 -1.068704449503580690e+03 -4.922556455792138877e+03
-5.092112482613956672e+02 -1.144085463416927041e+03 -4.935292670168995755e+03
-1.713262905257709690e+03 -5.224846193306616442e+02 -5.081460889083579787e+03
-3.143517356568468131e+02 -1.263855269929256110e+03 -5.079947402133116157e+03
-1.767255496945364484e+03 6.952791247000258181e+02 -5.029406686811451436e+03
-6.002003519218077372e+02 -1.070305529553718316e+03 -5.059426648689318426e+03
-1.972620853998558687e+03 6.504683233749300598e+03 -5.161777302025308018e+03
-4.360645428125474155e+02 -1.139030071479373873e+03 -5.108163670881855978e+03
-1.669511286592859506e+03 -6.936341176810688012e+02 -5.023935827030974906e+03
-1.691539649758366522e+03 5.003793024724561747e+02 -4.945511972891666119e+03
-5.806040399363938604e+02 -1.034942802634295504e+03 -4.972932740824159737e+03
-4.656509105843207408e+02 -1.099238868719136690e+03 -5.146130135211025845e+03
-3.196139144401653311e+02 -1.195738999048337291e+03 -5.167803995032253624e+03
-2.278686463043196113e+02 -1.760963691764088708e+03 -5.177606116747781925e+03
-1.436253601496210649e+03 -1.476370841078962258e+03 -4.888832760299952497e+03
1.917242975739993199e+03 1.395673261626113799e+03 -5.069330238072384418e+03
4.489000835956227320e+02 -8.558163584151453733e+02 -5.107309744086816863e+03
-1.548283595208764837e+03 -8.934424256432980656e+02 -5.005476946087688702e+03
-1.471036604965557217e+03 -5.399022890581825322e+02 -4.870670953397619996e+03
-3.904823265550904807e+02 -1.205396901288980416e+03 -5.049323676697336850e+03
-2.438718303938076133e+02 -1.375514727515284903e+03 -4.893975997994361933e+03
-7.392190317174215579e+02 -1.280467827603185469e+03 -5.099971169029750854e+03
-1.593568212896987234e+03 -1.116647834400136389e+03 -4.907633895024691810e+03
1.052484210174929785e+03 -7.288432961549415268e+01 -5.138246289371712010e+03
-2.069826974664180398e+03 -1.703760531061812117e+03 -4.814590642994757218e+03
-1.733783889849763682e+02 -1.238725356378130755e+03 -5.114663216203935008e+03
-3.207027072072482952e+02 -1.240885906922282174e+03 -5.058064664884048398e+03
-1.596685569701728582e+02 -1.314956476119133185e+03 -4.996016945010984273e+03
1.393467469446170526e+03 2.996896520169378846e+02 -5.078562699242555027e+03
-5.409845769614605615e+02 -1.046183159882437394e+03 -5.137562257954511551e+03
-5.488904605846130380e+01 -1.341487432260615606e+03 -4.962183413448115971e+03
-1.143037644667390396e+02 -1.411424233576155530e+03 -4.991483108602387802e+03
-1.161697198476372478e+03 -1.413988316620757132e+03 -4.968612403662532415e+03
-6.862314375761591236e+02 5.464701406901877817e+03 -4.982274611131904749e+03
-1.707051649261496777e+03 2.257512072854659664e+02 -5.034058730353565807e+03
1.721087483111989968e+03 5.280239674818287767e+02 -5.083131948334981644e+03
-1.385718181149652310e+03 -1.386637865815795067e+03 -4.802842527127667381e+03
1.452146075546670090e+03 3.489951538640220406e+03 -5.072071902892645994e+03
-6.408962103042683793e+02 -1.261377828759581234e+03 -5.118730511269965064e+03
9.399718125330640532e+02 -3.929113535551343830e+02 -5.017129381192857181e+03
7.215420435462291380e+02 -4.410890856184848872e+02 -5.074063872560494019e+03
-1.412037626996839663e+03 -7.137211054079092492e+02 -5.136143957431398121e+03
-3.365440217123964430e+03 2.777195155380668893e+03 -5.220367675085766678e+03
-7.022844236660462229e+03 6.626847418867955639e+03 -5.218874908655401669e+03
-4.151490524336143153e+02 -1.138985532244420938e+03 -5.152330741970607050e+03
