-3.724578324147581588e+04 -6.690105328667226786e+03 -5.915286843172822955e+03
-9.310283510470973852e+03 6.447771805524078445e+03 -7.966401568890129965e+03
-7.580393526043474139e+02 4.464351046469741959e+03 -8.132296542297161068e+03
-1.155669041310921784e+04 7.508389600879572754e+03 -7.899770398182910867e+03
1.931622399415209657e+02 2.723623118395924848e+03 -8.281983627566520227e+03
6.397668427917245936e+03 -7.740902310300821227e+03 -8.325038006951828720e+03
-3.411937210137669172e+04 1.848321915228556463e+03 -8.430561885280167189e+03
-2.335102315629379882e+04 9.073884560928677274e+02 -8.100763459806095852e+03
-3.434332251107442971e+03 -8.128069402292206860e+02 -6.899132956312475471e+03
-3.014551152426651697e+03 4.716655001331339918e+03 -7.716148987109918380e+03
-3.236880558270238180e+04 -6.050841817526617888e+03 -7.234890149071231463e+03
-1.079607235499686976e+04 9.004881327814238830e+03 -7.334061080477424184e+03
-1.899488450081391875e+03 4.089262519091456397e+03 -8.700392727344255036e+03
-8.177131186681172949e+03 -6.745177891705189722e+03 -8.169902120660179207e+03
-2.451260660320901025e+03 1.623230597276634626e+02 -4.459735386088284940e+03
-5.995986443712828077e+03 1.615338956011754135e+03 -7.580558202640633681e+03
-1.263228592151268458e+04 -6.775705257922203600e+03 -6.964869844401763658e+03
-3.736472271980804180e+03 1.225964315943238034e+03 -7.638358595683203930e+03
-3.367416477771183054e+03 4.646123418748498807e+03 -6.541946041902817342e+03
-3.852856959102033670e+03 -3.789019174212519829e+03 -7.744545425342819726e+03
-2.939342121657537064e+02 3.990204856598826609e+03 -8.665337768951658290e+03
5.451012349695357670e+02 2.073321290920424417e+03 -7.311567803393649228e+03
-4.239494975499510474e+03 -4.119836091774919140e+01 -7.367734728234406248e+03
-9.880899668742000586e+02 3.190077886085915907e+03 -8.001690056511007242e+03
-1.146203852997906688e+04 1.603080858103683795e+03 -7.122282227960035925e+03
-5.770269812255819488e+02 -3.787641368604702308e+01 -7.284837024656468202e+03
-4.342365138554938540e+02 3.576498057798819900e+03 -8.506985254256880580e+03
-3.839242438059951382e+04 -5.704445279516661685e+03 -5.532546956881681581e+03
-3.005463306280543748e+03 4.354913009372805391e+03 -7.673961206119519375e+03
-3.133714222831480583e+04 -5.453146594796766294e+03 -7.420554615060321339e+03
-3.940789560114135384e+04 -5.959020514653617283e+03 -5.085579952991758546e+03
3.390552872859418130e+03 2.362523731381454581e+03 -7.797309903789562668e+03
-1.701305649865847727e+03 3.630766618328333152e+03 -7.652773451638551705e+03
-2.594086337795551663e+04 1.111278361640727962e+04 -1.143754377718678188e+04
-6.614761726472084774e+03 1.457159685439075702e+03 -8.471274155105304089e+03
-3.179231933844879677e+03 2.596071506647012484e+03 -7.260353970711089460e+03
-7.595101452050844273e+02 5.812417442789427696e+03 -1.077192659100637138e+04
-2.881942062746692045e+03 8.013574266543791055e+03 -1.342625014068113705e+04
-4.264164367348902488e+03 -1.872637772297437914e+04 -9.544683270821509723e+03
-2.547022369488481218e+03 4.429861159473194675e+03 -7.291042379678681755e+03
-3.331965178012423621e+03 3.159698568520013851e+03 -8.133227031710390293e+03
-4.774353928381900914e+03 -8.384505135007681247e+02 -7.608481858973249473e+03
9.050352976741147359e+03 -6.822174546187461237e+04 -1.519520852676056847e+03
-8.087202895771484691e+03 1.660092413412305905e+04 -4.381315387153406846e+03
-8.979150432094620555e+03 6.785146562394830653e+03 -7.846026290210921616e+03
-3.004255779191193142e+03 2.588852113677199213e+03 -6.350841843152577894e+03
-3.792485584742745414e+04 -6.042796591836765401e+03 -5.655914077154683582e+03
-2.660831160947029275e+03 3.020766302971670711e+02 -5.448949893211681228e+03
1.448848565282791924e+03 3.574682043774056183e+03 -7.720774169895456907e+03
-2.471060647962180155e+03 3.391208458552345746e+03 -8.330272924061748199e+03
-6.261990508261823379e+03 6.192195174232615500e+03 -1.413763761476216496e+04
4.175881016696633196e+03 3.222960390411499247e+03 -7.513440268850514258e+03
3.450177833515403108e+03 3.928982688946023700e+03 -7.217934785144960188e+03
-4.172330754732974128e+03 6.031095671471086462e+03 -1.043640884899229422e+04
-1.008761240916554016e+04 6.764590038790176550e+03 -7.567604993941378780e+03
-3.602713069778862064e+03 2.562375114588575116e+02 -7.371305813972229771e+03
-5.430222554071436753e+04 -9.194784638520688532e+03 -8.036764010251890795e+03
1.407313108670741258e+03 8.166831435673497026e+02 -8.013034906188630885e+03
-2.268154835166249086e+03 1.415074463783297915e+03 -7.355822693851686381e+03
-1.488412419013622639e+03 2.042357553025133939e+03 -7.743405305849696560e+03
1.996547065702159898e+03 3.380759707159598292e+03 -7.315960377438977048e+03
-8.368365560473519508e+03 -7.136461548956835941e+03 -6.545960470431712565e+03
1.094734602026816219e+03 3.396787722143650171e+03 -8.223311961849196450e+03
-4.344045476240398784e+01 4.450935859050792715e+03 -9.027816941848099304e+03
-1.514887721541985911e+03 5.166869018695741033e+03 -7.394213718793632324e+03
8.097494793115675975e+02 2.135690215395629366e+03 -7.986479793391052226e+03
-4.226735325208482209e+03 4.006494566322830906e+03 -7.666088648449670472e+03
3.480289148442288933e+02 4.418041653625942672e+03 -8.696721696653334220e+03
-1.165149161538033241e+03 5.140967547162651499e+03 -8.109498429222833693e+03
-1.371484412540325138e+03 -1.584845034940653750e+04 -1.058243542138396879e+04
