-5.765763797755868291e+04 -3.813850017271698562e+03 -1.047010693272979734e+04
-8.207478970244645097e+03 6.878378411444174162e+03 -1.232278893255588991e+04
-2.876275812642113124e+03 6.493551807236167406e+03 -1.219114223994783606e+04
-4.779660014535622395e+03 -6.879724746409578984e+03 -1.298479870858614231e+04
-2.260747946352068539e+03 8.400912081020765982e+03 -1.204890940942166890e+04
-8.167778026924400365e+03 7.991510370157664056e+01 -1.329072066935792463e+04
-5.055540482276066905e+04 1.070760422771544290e+04 -1.265027266993984631e+04
-1.595900339790746148e+04 1.082417804130263903e+04 -1.205944832070696248e+04
-1.281550611447160463e+03 4.508253423567449317e+03 -1.251561187656155198e+04
5.049767509722361865e+03 1.252949098564189990e+04 -7.100546104367425869e+03
-4.424319992661946162e+04 -2.519124350424159729e+03 -1.152331527409681439e+04
-5.075535419784081569e+03 2.726880665564229275e+03 -1.145533635344742470e+04
4.975208756230202312e+00 7.920159823652467821e+03 -1.057773402839765549e+04
5.830725917027450578e+02 1.155900668714700623e+04 -1.086469807977390519e+04
1.966415537253306411e+03 7.091918791779768071e+03 -9.383787177396954576e+03
3.498428363772966918e+02 6.321855860019044485e+03 -1.276546145908222388e+04
-2.115901609305985039e+04 5.496108179245672545e+03 -9.509527948213944910e+03
-2.687818720094165656e+03 1.212087316655896939e+04 -1.008607972978367252e+04
-1.696489361943960375e+03 1.039844997900498129e+04 -9.311082667695536657e+03
4.596080080544647899e+03 4.615624188429209426e+03 -1.027726475598394063e+04
-1.658034605960168392e+03 1.007481205579697234e+04 -1.214849620838614464e+04
-2.179592805404397495e+03 8.476489245552573266e+03 -1.069518468030988879e+04
-1.825663153071502620e+03 7.624525123033561613e+03 -1.064029129358152568e+04
-5.397529158435452246e+02 8.644948851153261785e+03 -1.101334448609146602e+04
-8.601880730192795454e+03 9.677273133185299230e+03 -1.035913565915209438e+04
-3.624835602404444217e+03 9.985957348673207889e+03 -1.109374512495642011e+04
-1.627141706163843992e+03 7.935288074357034930e+03 -1.173635858255561470e+04
-5.655718766354693798e+04 -1.270953359293303265e+03 -8.868210406287971637e+03
1.806327044376890171e+03 8.147440896529341444e+03 -1.054081166410033438e+04
-4.158563012220113887e+04 -1.928788785494514286e+03 -1.080666058910487482e+04
-5.696681617863559222e+04 -1.144803445458132956e+02 -8.666019935578557124e+03
-1.114425554959398505e+04 1.104223652689022128e+04 -1.075016277094203542e+04
2.978593721965938130e+03 7.747972176567808674e+03 -1.335494012023549658e+04
-2.564303328423230050e+04 2.168267993575044966e+04 -1.861028177287606741e+04
-5.353592409386681538e+03 6.931368216656038385e+03 -1.255557941233573729e+04
-2.855732442865826783e+02 9.297552487793551336e+03 -9.867767990154665313e+03
-9.882054002468935323e+02 6.847527162381913513e+03 -1.022602549241686756e+04
-3.227435496066823816e+03 8.660585675764590633e+03 -1.436902462761233437e+04
-1.575879244892645693e+04 -3.331137530129579682e+04 -1.315586264340606431e+04
-3.514732043553118501e+02 7.960083594789351991e+03 -1.111485076474682865e+04
-5.925103144000394195e+02 7.464921527766999134e+03 -9.909974733248784105e+03
