-4.768788333584336942e+04 -5.754146884478202082e+03 -8.336829631545313532e+03
1.441016288627391987e+03 3.390464769112712020e+03 -9.261600025070747506e+03
-1.766403093922727749e+03 7.467019931840604841e+03 -8.051274126154735313e+03
4.985963621952412268e+02 -1.478111723255618017e+03 -9.744470396603512199e+03
-2.288378459101192220e+03 5.628923341045388952e+03 -9.936169443140692238e+03
-4.846615696844191916e+02 -8.685822008614521110e+03 -1.145735584374371683e+04
-4.279410326660043938e+04 6.241539270496083191e+03 -1.052319182943858686e+04
-2.230613956436461376e+04 5.867346871422841105e+03 -1.015938454834910226e+04
-3.144230767975128856e+03 5.548377851001811905e+03 -9.604011868597923240e+03
-5.255660476375824146e+02 1.420390855423672065e+03 -1.215520777392304808e+04
-3.882264571175417223e+04 -4.522868744638309181e+03 -9.340655481738203889e+03
-3.249194901099320305e+03 1.466493809334017169e+04 -9.016961884412627114e+03
-2.759233878335859913e+01 6.444420277871859071e+03 -9.002010065885680888e+03
-1.247321497083646318e+04 2.631594153408157126e+03 -8.691899936336722021e+03
1.381645115184686802e+03 8.114379401598019285e+03 -7.039508419557778325e+03
3.203264012837978044e+03 5.490735905216939500e+03 -8.831225592695418527e+03
-1.948372792628330353e+04 -1.884154525408368954e+03 -7.698023360267699900e+03
-4.100646039430999735e+03 7.692938755537849829e+03 -7.162706576405405031e+03
-5.501193677155392834e+02 3.844315352455027551e+03 -1.076375888601068618e+04
-5.823246009808505733e+03 1.077669968101835184e+04 -9.406480420066041916e+03
-7.462885571611411706e+01 4.932653395281569829e+03 -9.678050894447371320e+03
-2.604743615449209528e+02 4.794454071160109379e+03 -1.218719134859222322e+04
-4.600973864191562370e+02 5.167223237264913223e+03 -1.004864106144485413e+04
-1.146890215560219303e+03 5.776896619068908876e+03 -8.605497356979565666e+03
6.498665440943952490e+03 6.528980994306574758e+03 -9.243573492040814017e+03
-3.263801243903333670e+03 3.975800341402868071e+03 -1.003470714587797920e+04
-5.761996304477239619e+02 6.308504985794258573e+03 -9.927218630875720919e+03
-4.775947154108604445e+04 -3.657197283990559299e+03 -7.154641920461549489e+03
-2.448128586103190628e+03 3.647569977556125195e+03 -9.941894218434537834e+03
-3.706562631520678406e+04 -3.960248821518773184e+03 -9.068387523951068943e+03
-4.899013876667902514e+04 -2.890937165210933927e+03 -6.553169785206159759e+03
-8.642278560148573888e+03 -1.271968635283581762e+03 -9.524524593724085207e+03
-4.869700022701002126e+03 7.233893321590520827e+03 -1.146164245361466237e+04
-2.697551275581604204e+04 1.682930989459784541e+04 -1.523752108823220624e+04
-1.460888442421573700e+03 3.830674563347352432e+03 -1.082783476700400752e+04
-1.926737449449157566e+03 3.807356568821407109e+03 -9.790726364898042448e+03
-5.241876848374841757e+03 4.454045356215852735e+03 -9.286766765023296102e+03
-2.673198088241892947e+03 2.724528663814717220e+03 -8.244596431301270059e+03
-1.010777773127179717e+04 -2.682298177029575891e+04 -1.135930616267778350e+04
-2.045517793664028432e+03 5.751307358331940122e+03 -9.998514924960996723e+03
-1.323169700951425057e+03 5.081798488776405975e+03 -1.003584650479147967e+04
4.154302233197126952e+03 4.986408580014317522e+03 -9.828268471572884664e+03
1.308977851620833280e+04 -9.339421361798608268e+04 -1.312990455393165348e+03
-8.343793296247020407e+03 1.792934758904230694e+04 -6.248769122620215967e+03
-4.989239391061860260e+02 -3.001058384080202813e+03 -1.078584187380009098e+04
1.044677793734733768e+03 6.641321650051134384e+03 -1.008951083552256569e+04
-4.774282308819059836e+04 -4.333732693202089649e+03 -7.036689176813728409e+03
2.041510101718967007e+03 6.633813619497144828e+03 -7.526591858131951994e+03
-2.192384415438085853e+03 6.536322236020464516e+03 -8.081722094453531099e+03
-2.474352829382726213e+03 5.943905205571001716e+03 -9.100284076589799952e+03
2.756872220980421844e+03 6.578862255500490392e+03 -3.787198306265104293e+03
-9.862749927522487269e+03 3.361539654063928538e+03 -9.582287411581828565e+03
-6.929081450959120048e+01 8.970866497526425519e+03 -5.632954205161807295e+03
-8.795758069091026528e+02 4.764863959102328408e+03 -1.051525565501472738e+04
