-5.556246180778505368e+04 -4.289642430426896681e+03 -1.002970374763237851e+04
-7.749895165520136288e+03 3.724619256299398330e+03 -1.218087734441127031e+04
-5.747476277451646638e+02 8.875487284972352427e+03 -9.629706247940739559e+03
-3.663607138148021932e+03 -6.733952924193175022e+03 -1.237201420898168180e+04
-1.742610228826805724e+03 7.651579296563219941e+03 -1.044694064134303335e+04
-6.846809483776581146e+03 -2.827142342602904137e+03 -1.309474699580760716e+04
-4.895737864574741252e+04 9.747634714085139422e+03 -1.219240156040166767e+04
-1.793062857154539961e+04 9.825141644131159410e+03 -1.168620753150215569e+04
-3.175684905028931553e+02 4.400236478969107338e+03 -1.260901544412950170e+04
3.522799626359677859e+03 1.257358443696674840e+04 -6.487897826979492493e+03
-4.316312248432699562e+04 -2.981813881336237500e+03 -1.105061934444824510e+04
-8.612310963803297454e+02 3.350676780535414309e+03 -1.068145287650541104e+04
-3.031190629653745873e+03 7.832290215394203187e+03 -1.133020409682696663e+04
-4.512228396162658100e+03 1.223549362686778659e+04 -9.953997562122514864e+03
-2.632206422057450709e+03 8.342782809555155836e+03 -1.103441935937259586e+04
-3.570857562793493344e+03 8.988209989430166388e+03 -9.057150513930468151e+03
-2.124833374168255978e+04 3.791410687647489794e+03 -9.058560762785999032e+03
-1.815842371457939862e+03 8.544975375441126744e+03 -1.022359245198632198e+04
-1.187097799390496448e+03 6.487026845770189539e+03 -1.230561604814813654e+04
5.003378954320021876e+03 7.818954721026976586e+03 -9.682133253038242401e+03
-1.973651512893434301e+03 7.104772647755845355e+03 -1.003375378775472200e+04
6.618009632761744570e+02 5.804772010644574038e+03 -1.029056174053958603e+04
-3.089215227842441891e+02 4.564036763715269444e+03 -1.267598650846054261e+04
-1.793948514988635452e+03 7.455511864959030390e+03 -1.104477371966334795e+04
-2.875982209434617744e+03 7.245777348598110621e+03 -1.054758131290864003e+04
-2.793394527894790372e+03 5.720109317297043162e+03 -1.231665905811355333e+04
-1.214396821598815450e+03 7.504587375648954549e+03 -9.982501967258860532e+03
-5.469077652424539701e+04 -1.841248674512627758e+03 -8.518587723305019608e+03
2.651131076138983190e+03 1.091803821706959570e+04 -8.707601783622483708e+03
-4.071513454735906271e+04 -2.401215861456805214e+03 -1.042800233322159329e+04
-5.532890486397485074e+04 -6.794207441490484598e+02 -8.186483828663980603e+03
-1.211272301372688162e+04 8.122308095963611777e+03 -1.048109545892090682e+04
