-7.275962956999211747e+04 6.566028014334693808e+02 -1.353741630331631313e+04
-5.704101981828165663e+03 8.203705590982781359e+03 -1.558827221542710868e+04
-3.359961501519305784e+03 1.245952774786435293e+04 -1.350661075139480818e+04
-8.384755427251004221e+03 5.485231432617239079e+03 -1.587233997806340813e+04
-2.237274323103610641e+03 1.223471862574789156e+04 -1.370743457858192778e+04
9.214700426660185258e+03 1.263344713444254194e+04 -1.315053518243966937e+04
-6.171026028755011794e+04 1.799208849519085925e+04 -1.615772310950670726e+04
6.519369610196489703e+03 -2.908985444402304893e+03 -1.249719620074590784e+04
-2.635163046523057346e+03 1.028987746707823135e+04 -1.513269118680477732e+04
-5.314728148122987477e+03 1.713422698349957864e+04 -1.075410396685604974e+04
-5.107236552548185864e+04 1.485647455803562025e+03 -1.518226267348666261e+04
-3.522073658037993482e+03 1.766343856054486969e+04 -1.452372768626958714e+04
-2.333905294582836632e+03 1.363365909692817331e+04 -1.328720839176046502e+04
-6.815813198774636476e+03 -1.178896736961806027e+03 -1.468185834657051237e+04
-1.292126676621328897e+03 1.314249344860663041e+04 -1.426697435750276782e+04
3.227212266678300239e+02 1.202469383065603506e+04 -1.358751405400310978e+04
-9.464646099547417180e+03 1.784975642560102278e+04 -1.401367472640026972e+04
-5.084632606081253471e+03 1.087961107307829661e+04 -1.444192588528544911e+04
-2.623691004111617076e+03 1.287143647393379615e+04 -1.332821768056361907e+04
-5.296315688921904439e+03 1.640732175916467895e+04 -1.469768889896610744e+04
-3.096448938937764069e+03 1.153885124914738299e+04 -1.257286612426107058e+04
-3.849915168821728003e+03 1.080573000236604275e+04 -1.635868557820369278e+04
-3.954646142926142602e+03 9.555872171416938727e+03 -1.480375814477407221e+04
-6.453458941565423856e+02 1.290977419975935663e+04 -1.328394593966104912e+04
-2.476332116359735301e+04 2.288145740245465277e+04 -1.251749883906548166e+04
-1.147501436744805687e+03 1.490465209045915981e+04 -1.347457093328166229e+04
-2.282403350041153772e+03 1.134769908640352514e+04 -1.435308735999032069e+04
-7.036365187047851214e+04 3.647146298488639331e+03 -1.144364118025353855e+04
-4.910544544713041432e+03 7.044083153819738982e+03 -1.574196899455639323e+04
-4.656534339882246422e+04 2.244445897526185490e+03 -1.378985596412401901e+04
-6.911628763902749051e+04 3.270008508704428550e+03 -1.203843005334281952e+04
-1.195906396649539147e+03 4.177947281572402972e+03 -1.512440907906910252e+04
-6.021645511192446065e+02 6.438764808855713454e+03 -1.488401805712248279e+04
-1.823474502747737642e+04 2.664513351627412703e+04 -2.251404302283149082e+04
2.531737760299908587e+03 1.389663858311729746e+04 -1.525141231564933514e+04
-1.882407896478178600e+03 9.914445827862413353e+03 -1.519645396259382323e+04
1.076635248912126826e+03 1.442859819187200264e+04 -1.304438238776202888e+04
1.733278269346732259e+03 9.044573553775861001e+03 -1.387746965242958868e+04
-2.454641198341503332e+04 -4.187269820629091555e+04 -1.611697395893777502e+04
-1.937052581200865916e+03 1.026323692306452540e+04 -1.339553041386355108e+04
-2.573895852336750977e+03 1.284319330787785475e+04 -1.383979549468852747e+04
-5.789058588776540091e+03 8.773550702951220956e+03 -1.495558943758402529e+04
2.433513784521683920e+04 -1.634442871704731951e+05 -8.058261983032806484e+02
1.271977319368193639e+04 -2.081256123984940587e+03 -1.427368862790346975e+04
7.371507028739347334e+03 1.000278113386801306e+04 -1.289567716250582816e+04
-6.661253191081007571e+03 1.074688672156525172e+04 -1.617976947979207398e+04
-7.097081657712954620e+04 3.580535581949634434e+03 -1.128091510072600977e+04
-4.534635144642191335e+03 1.274883813606024887e+04 -1.478840551522559326e+04
3.772810808134324816e+02 1.314192449087620480e+04 -1.375928261667713923e+04
-3.024129609450938915e+03 9.989107813288412217e+03 -1.493866795152587110e+04
-7.595068521030288139e+03 3.374516616480559151e+03 -1.315651742346937681e+04
-9.777238407212060338e+03 8.680538389115394239e+03 -1.524035882403686446e+04
2.553687001577679439e+03 9.675469622364485986e+03 -1.587502732218423262e+04
4.316230333990476538e+03 8.820339922174547610e+03 -1.793227441645461658e+04
3.040954627000250639e+03 5.564369869571874915e+03 -1.502619082837029055e+04
-5.498297327132429018e+03 9.737381949519971386e+03 -1.439015220466606843e+04
-1.274550579823574808e+05 -9.273478052038190071e+03 -1.556724238382469048e+04
1.987760982346201445e+03 1.327760497180133825e+04 -1.406032111247154353e+04
-4.374383820536324492e+03 1.127176477907744993e+04 -1.416619130625592334e+04
-5.726005598647465149e+02 1.270061985022299814e+04 -1.415453755121793438e+04
-2.043503351095131620e+03 9.037283397002815036e+03 -1.325999894599449362e+04
-4.972414971900897399e+03 3.999897611579188379e+03 -1.306427347060710599e+04
-2.991420381539740902e+03 1.073940148888200747e+04 -1.483601066070064007e+04
-5.639812739749013417e+02 1.222308965507372886e+04 -1.572115446730940130e+04
-1.148075326246705117e+03 1.008485627106578249e+04 -1.594956303564438713e+04
-6.825771434003172544e+03 6.365694315958029620e+03 -1.045397092962483657e+04
-5.788848425591808109e+02 9.146357620387054340e+03 -1.425421726150706490e+04
-2.739727098327487056e+03 1.136575215796104749e+04 -1.481960938049789002e+04
-4.494358339902456692e+02 1.102629429025881291e+04 -1.607564277830221363e+04
-2.669095292484049060e+04 -3.492153465587407118e+04 -2.043337444091460929e+04
-5.434721028499260456e+02 1.152036210093348382e+04 -1.238350926985580736e+04
1.835782286563154003e+03 1.574236384705260753e+04 -1.505763079140268928e+04
-7.068217143089009915e+04 2.853917047430348248e+03 -1.099150947158801318e+04
-1.942334148500587162e+03 1.196372362596352832e+04 -1.436241486340692245e+04
1.431124045516463184e+03 4.081997065190141711e+03 -1.789916914777254351e+04
-7.047112031716843603e+02 1.506078830774006565e+04 -1.370232367327542670e+04
-8.332179449584142276e+03 1.789546949596255581e+04 -1.331495768907098136e+04
-5.250500522453286976e+04 5.836209471938861498e+03 -1.566536733840559100e+04
-5.939891237685469605e+02 1.010564030188943252e+04 -1.458128659486921060e+04
5.067214358580466751e+02 1.281376149903315127e+04 -1.426872793078928589e+04
-7.856712525315764651e+03 1.324395521878617728e+04 -1.538587569638200330e+04
-4.739248171617411572e+03 1.019252961807099746e+04 -1.543797917264826538e+04
2.447706592365523193e+02 1.342865996742193238e+04 -1.508263723957924776e+04
-3.482697958198629294e+03 1.273725479230321980e+04 -1.280668625402490579e+04
1.287946116972095297e+03 1.195261601812469598e+04 -1.427681203081130116e+04
1.211129945999866095e+03 3.663794567815763457e+03 -1.068122453748464068e+04
-1.992839431813278679e+03 1.426330370509066051e+04 -1.472271090492002986e+04
-1.763127743276963656e+03 1.627127212012090968e+04 -1.438517028933228721e+04
-2.412959136273866250e+02 6.747118178842990346e+03 -1.427134958017082499e+04
-1.025792445863252169e+03 1.187656380614370028e+04 -1.403782062338750620e+04
-1.063747197136379327e+03 1.198967227434106826e+04 -1.570722226440056329e+04
-2.379876715725570830e+04 -5.914256903715994122e+04 -2.012270636223091788e+04
-4.292592367480685425e+03 1.276136964838180756e+04 -1.325251261106514357e+04
1.114456938017171410e+02 1.249051725349542357e+04 -1.458899505597836651e+04
-3.041578137425369277e+03 1.190469497819905519e+04 -1.436683857153026293e+04
-6.315545314019111174e+03 6.944055894622410960e+03 -1.647125709621687929e+04
-4.352389304744839137e+03 1.109927992676823305e+04 -1.482764510465213061e+04
-1.565414191833431460e+03 1.613700315607919583e+04 -1.397383135612468504e+04
-5.655261902563902368e+03 1.122003554634943430e+04 -1.594838576079272025e+04
-5.550596074688372028e+03 9.515923653929643478e+03 -1.533387001083035466e+04
-4.368942054839304546e+03 1.379243380665427503e+04 -1.401227990610694906e+04
-3.550744368125116580e+03 4.490624016175685028e+03 -1.552625965493889089e+04
3.658147549534033942e+02 1.252464021892771416e+04 -1.502860807693006063e+04
-2.635139851074333819e+03 1.076623389610086997e+04 -1.832061702000863079e+04
1.187182929339487600e+03 1.362661017989294487e+04 -1.349410126049366772e+04
-2.276679025891665788e+03 1.491728382883585255e+04 -1.342633747747770212e+04
-3.943136906007101516e+03 1.003971694669757017e+04 -1.804262775428746318e+04
-4.147262856496237873e+03 1.671714368150028167e+04 -1.448789030041116712e+04
-3.265974317619663907e+03 1.132660380222805907e+04 -1.468933692942081871e+04
-3.478537638500949834e+04 -2.129673730834340313e+04 -3.053399606575422877e+04
-3.864354415167342722e+03 1.056122162748032497e+04 -1.446655793428839024e+04
4.478918853859729552e+02 1.166871472720058046e+04 -1.405051726395558399e+04
-9.227624139972933790e+02 1.063958298791824927e+04 -1.764542076745475788e+04
-3.116177368323747487e+03 1.368235933417878550e+04 -1.430347629787558981e+04
-2.678266302813528455e+03 1.156485520742283188e+04 -1.363005555643101070e+04
1.468953534392988104e+03 1.405408557955393735e+04 -1.143022324122621467e+04
-1.102654098795218943e+03 1.023817387316487657e+04 -1.575392474213819514e+04
1.150812827034213660e+04 -5.955835878059517563e+04 -2.890988388585154098e+04
-5.636491329863668398e+03 1.283993447022563123e+04 -1.538573360578303254e+04
-1.760730406281777505e+01 1.288253829979842703e+04 -1.531309014339896385e+04
-4.843844942472089315e+03 1.051349264957471496e+04 -1.481054463179661252e+04
-3.543931355706010891e+03 1.231818770354332264e+04 -1.338537002469284926e+04
-2.304977523204368026e+03 1.197937573546349267e+04 -1.481819357373091407e+04
-2.582512280561506486e+03 9.875705834589583901e+03 -1.468484547631366695e+04
2.948259703803501452e+03 1.516970826328706971e+04 -1.554779799455437205e+04
-2.766405783427625465e+03 1.152111581748192293e+04 -1.660763516821424128e+04
-1.314455080215063572e+04 1.092881777869907273e+04 -1.011390733195753637e+04
-1.218063926761264611e+03 1.530612479885421089e+04 -1.465385292739528268e+04
-1.668898368052137585e+03 1.124304307793421140e+04 -1.495019919511394255e+04
-3.531130855835279363e+03 1.154396667478422205e+04 -1.365042788429539360e+04
-6.105123793717164062e+02 1.312222698930815204e+04 -1.514844212949458233e+04
-3.039413388207844946e+01 1.226403501266288185e+04 -1.733301780599483391e+04
-1.895680502119834728e+03 3.397458242989303017e+03 -1.620322059105050721e+04
3.534791157552761433e+03 8.088182312822746098e+03 -1.325725086074417959e+04
