-1.616702658973967118e+04 -6.273721184546375298e+03 -3.312406866922928202e+03
-6.432070965093737868e+03 2.234834709719327748e+03 -3.855287506397419293e+03
-3.388315180367981611e+03 7.005335170962785014e+02 -5.010759904329202072e+03
-1.280359812942729513e+04 -4.571239911080026104e+03 -4.399600086263008961e+03
1.827109048179430374e+03 -7.439644453654851759e+02 -5.196392450382955758e+03
-7.344859173870272571e+03 -2.536459571298985338e+01 -4.717485392158047034e+03
-1.279592260021493894e+04 -5.572746937898250508e+03 -4.546105347451697526e+03
-1.429671207854000932e+04 -5.875362711430434501e+03 -4.399767030476266882e+03
-3.921300873287907052e+03 1.088175442353818426e+03 -4.545793640640288686e+03
1.942662008507574228e+03 -6.638911619402413180e+02 -4.957024163424183826e+03
-1.611058711525061153e+04 -6.347501481842922658e+03 -3.814375516398182299e+03
-6.716530133662842672e+03 2.265514980938030021e+03 -4.141948630747749121e+03
-6.121432479675439936e+03 2.562086363402836923e+03 -4.104802989575117863e+03
-5.520568248397116804e+03 1.935882207618410803e+03 -4.206659633323340131e+03
-4.542101144293231300e+03 2.566605313831531930e+03 -3.381925262068552001e+03
3.590651788181174197e+03 -3.200199177319538194e+03 -6.587485322405963416e+03
-7.432173336567364458e+03 1.684480031246243470e+03 -4.379347946343806143e+03
-3.974517657944876191e+03 1.391389842203554281e+03 -4.378701843702822771e+03
-3.355113334523398407e+03 1.125502815710886807e+03 -4.657228971723014183e+03
-8.693813724399125931e+03 -7.032286371580889863e+02 -4.785263171127868191e+03
-5.764550270388156605e+03 2.749537234285034174e+03 -3.928341822294488793e+03
-5.057775471925146121e+03 8.509787459336554321e+02 -4.929639556890718268e+03
-4.160427317973105346e+03 1.290326715522887071e+03 -4.250627812892833390e+03
-1.284402038000102493e+03 -1.377594077203228835e+02 -4.849714304945510776e+03
-1.260255562733348052e+04 -3.756125005814517863e+03 -3.792581046198055446e+03
-6.393773479880672312e+03 1.962900016686817480e+03 -4.235914637894484258e+03
-6.208654714203361436e+03 2.837503314849115668e+03 -4.137824505881682853e+03
-1.638647062779085900e+04 -7.851296173455118151e+03 -3.814184602554820685e+03
-3.479509114955839323e+03 1.540503250854406815e+03 -4.151951492212398080e+03
-1.602060710923864281e+04 -6.192916720368188180e+03 -4.371504345147496679e+03
-1.593551519922740408e+04 -8.618748013540320244e+03 -4.041961381958159109e+03
-1.098672968672125171e+04 -2.093166172661478413e+03 -4.469806288228078301e+03
-4.716452824731198234e+03 2.374493128146722938e+03 -3.600612796318085657e+03
-1.580328552158565253e+04 -1.133692084818848116e+03 -3.766814182408579654e+03
-1.978107783864011253e+02 -4.098616178501041531e+02 -5.267095881894910235e+03
-2.883782301092973739e+03 1.258323744930769408e+03 -4.329695582510516033e+03
-4.693138021564443079e+03 2.220857919975761433e+03 -3.664395635574616335e+03
1.002000951946543751e+03 -2.217191769261446098e+03 -4.768263818092937072e+03
-5.912952332321810900e+03 1.941461540394052918e+03 -4.427262771082841027e+03
-2.665363620853636348e+03 9.806482770683412582e+02 -4.978429491844533914e+03
-6.168920216309718398e+02 -2.185148185527811165e+03 -4.947501398618713210e+03
-3.815409785801280577e+03 1.802319018461440010e+03 -4.342464380501906817e+03
1.851148696011078755e+03 -2.336128626396621985e+04 -2.010022936737158034e+03
5.052374375978945977e+02 -6.501750436160943536e+03 -4.984822923325354168e+03
-1.278779018499004997e+04 -4.531296439121804724e+03 -4.607049746840286389e+03
7.726651094866653011e+02 -1.245212653911266898e+01 -6.543768360740272328e+03
-1.608531930935944183e+04 -7.206152144672567374e+03 -3.792019515915077591e+03
-4.262172575261143720e+03 2.194685013997787337e+03 -3.888581969849467441e+03
1.809243652492721367e+03 -6.541870767561315461e+02 -5.131995653936831332e+03
-2.531862873996924463e+03 1.332250427357910667e+03 -4.391843085101256293e+03
-4.766535173903276700e+03 2.819770541656000205e+03 -3.299768661617853923e+03
-1.002389759471716752e+04 -2.604942678768844644e+02 -4.399806488202018045e+03
-6.726403237100079423e+03 4.429383127264072755e+03 -4.407273199793552521e+03
5.289492187396983809e+02 -2.128215434520075632e+03 -4.000746329834030348e+03
-6.529437640605512570e+03 2.263057541473469882e+03 -4.012660628701948099e+03
-4.184545229336824377e+03 1.003687239104952823e+03 -4.362784399576549731e+03
-1.772683176417494542e+04 -8.217599082529564839e+03 -4.570570433795965073e+03
-6.841881876935513901e+03 2.132346661637270245e+03 -3.905326440328923582e+03
-6.534725440958104627e+03 2.214759572754874171e+03 -4.100160119180681249e+03
-8.419031347465254385e+02 -8.532235350049786575e+02 -5.259995839141749457e+03
1.930177141182377454e+03 -7.280048423586207491e+02 -5.063414247811156201e+03
-5.781546990981590170e+03 2.599118683724739640e+03 -4.302815516112759724e+03
1.167038661553905513e+03 -7.375282566560973692e+02 -5.144674984833823146e+03
-3.442476604042403324e+03 4.857495614151736731e+02 -4.476016449067851681e+03
-4.149216913803479656e+03 9.931381026486477595e+02 -4.248533571594982277e+03
-1.199936987292994127e+04 3.386895020012726036e+03 -4.702002640596995207e+02
-6.070105361544183324e+03 2.204890305063220694e+03 -4.193603493089171934e+03
-6.663642172237815430e+03 1.784775777617888707e+03 -4.009312937699667145e+03
-5.787763944225841897e+02 -3.059223533272425470e+02 -4.957397283148316092e+03
-7.410006554202391271e+03 1.898892218816680725e+03 -4.275120724901197718e+03
7.337832369776599535e+02 -1.028967886276664103e+02 -7.147324331991679173e+03
-3.772300988600464279e+03 7.675632630504911731e+02 -4.680553425730394338e+03
-1.623105860779192699e+04 -8.212162534703793426e+03 -4.049928769455485508e+03
-2.745755483092379109e+03 3.339518918379422985e+02 -4.872247014600767216e+03
3.392978085955160623e+03 -2.758027848080133481e+03 -7.025426063931219687e+03
-6.256397587772582483e+03 2.033131447490423170e+03 -4.086707806780590545e+03
-7.195589384449503996e+03 1.618960703853048926e+03 -3.979400304433873316e+03
-1.533588838774478609e+04 -6.863830599780644661e+03 -3.728849257645370017e+03
-1.231997316308478958e+03 -9.768356358464271807e+02 -5.203286590242020793e+03
-5.077803273747483217e+03 2.440730953700261580e+03 -4.120721107092200327e+03
-1.177341686707382178e+04 -3.350304672721546012e+03 -4.655050042406787725e+03
-4.694684461697816914e+03 8.891040742790016793e+02 -4.939400816654889240e+03
8.870140392780754155e+02 -1.270324673173583733e+03 -5.161890531537933384e+03
-2.872020825637227972e+03 -1.931454342290585600e+03 -3.124698707299617126e+03
-3.857546717623029963e+03 1.042543071995740775e+03 -4.410992404201197132e+03
-1.079049831641777200e+04 -1.484720809772268694e+03 -4.420068090871726781e+03
6.138960322756739743e+02 -2.746316424214451217e+03 -4.398813775746670217e+03
-5.120067921984350505e+02 2.339276383871884946e+02 -4.933434549072115260e+03
-5.183136955959275838e+03 1.091904368883193911e+03 -4.640543277543269141e+03
4.448922293985991701e+02 -2.280304037018999225e+03 -5.421771439173649014e+03
1.080998842700007799e+03 -3.072548571984680166e+03 -4.656421025805106183e+03
-5.762491143278983145e+03 1.477143192966068909e+03 -4.421020922900545884e+03
-6.926360615466592208e+03 2.132348400555561966e+03 -4.001560331995950946e+03
-2.257671799771509541e+03 9.524274367301934774e+01 -4.931405152561519571e+03
-1.141581601912314909e+03 -6.539753056423113549e+02 -5.231670374105204246e+03
2.496195907671558416e+03 -2.137976600851935927e+03 -6.407946256327636547e+03
-6.473879295494936741e+03 1.945870435014731811e+03 -4.106215871263665576e+03
-6.379473760512068111e+03 2.388023209318162117e+03 -3.942808562031677411e+03
-6.468967571618390139e+03 1.843396030715815641e+03 -4.060149044307645909e+03
-6.593960620008402657e+03 2.037610909672549269e+03 -3.821124470412053597e+03
-1.897824653645267290e+02 -3.196704097638320263e+01 -2.080698643654058742e+03
-6.876399791597914373e+03 1.989839027655946211e+03 -3.928305793411420382e+03
-6.335081705766614505e+03 2.147710278621339967e+03 -4.221740421324038834e+03
-1.157470056483422013e+03 9.097948226461948025e+02 -1.953619892891730615e+03
-1.302658962035492914e+04 -5.174446419182306272e+03 -4.545287483637253899e+03
-3.734415771577383566e+03 -1.556854204422837483e+03 -6.033921790413023700e+03
-1.617583532329784248e+03 2.336294195513090472e+03 -2.977651632501239874e+03
-5.665992181125394382e+03 -2.159837900372713648e+03 -5.664117405207533920e+03
-6.572753837795343316e+03 2.160355128816468095e+03 -4.309739205920255699e+03
-8.671216294689969800e+03 -1.160218136233823316e+04 -8.712673329474977436e+03
-5.833701529086470146e+03 1.915906309894919559e+03 -4.236422999963403527e+03
-5.791042519993738097e+03 2.004055669233931440e+03 -4.307658979130131229e+03
3.078908931276963585e+02 1.639305186719359881e+03 -2.740104279385919199e+03
-6.036126642542361878e+03 2.066982719142021779e+03 -4.293510045532283584e+03
-6.688992938269796468e+03 1.981153007021380517e+03 -4.283314804474984157e+03
-6.021029782761554543e+02 -1.456300182725791046e+03 -5.194023688243330980e+03
-1.651171528516310673e+03 -5.156370692333996431e+01 -2.612662228703119581e+03
-6.810621922651088425e+03 1.348507426206449964e+03 -4.520414673232487075e+03
-4.263121231210504448e+03 1.917190075023815552e+03 -3.868703162541433358e+03
-5.442890785568289402e+02 -4.651822205715299106e+02 -4.560496551857509985e+03
-1.926868234916847314e+03 -1.796733367388720580e+03 -3.099054062419162619e+03
-5.810920291539142454e+03 2.415592089739026960e+03 -4.404146586287369246e+03
-5.710838020774971483e+03 2.072515224636617404e+03 -4.291794531110467688e+03
9.591410113544665137e+02 4.022733526985948629e+02 -5.163203639594020387e+03
-4.695779855221983780e+03 2.499642805217885325e+03 -3.501274832935897393e+03
3.956900517132983737e+02 8.170746345786494658e+02 -3.409758284874683795e+03
-2.654418101086801926e+03 -3.653118283362441616e+02 -5.525234760390607335e+03
1.249472404413454569e+02 1.469493548359044325e+03 -4.048500291769516025e+03
-8.412571096878439221e+02 -1.755284161018636041e+03 -5.175786971144582822e+03
-6.171672556597155562e+03 2.680920835241389796e+03 -4.148055606123044527e+03
-1.498803749149056102e+03 -3.173429233418900708e+02 -2.281476941929213353e+03
-2.018750681280057506e+03 -1.230852880549873134e+03 -3.745540958858783142e+03
-9.947904224239257019e+03 -4.508093232922608877e+03 -5.306813521770175612e+03
-5.055248245505002160e+03 -8.148341537934290500e+03 -3.814208265568085153e+03
-7.176736339493167179e+03 1.576292895317570583e+03 -3.905521054291828023e+03
-7.609501622110155949e+02 -5.812842435590247305e+02 -5.467350818533496749e+03
-5.994313913047008100e+03 2.032166278893957042e+03 -4.146363468028986063e+03
-1.018430596699319722e+04 -2.986506666048515399e+03 -3.983886368463530744e+03
-6.277577920480548528e+03 1.988123981652459861e+03 -4.258752553766954406e+03
-1.925001595707554770e+03 -1.460258802181082956e+03 -3.838718996335604061e+03
-1.157029201752607833e+03 -9.621524802562421428e+02 -5.796159666717886466e+03
-7.225961229540969725e+03 1.777096639655356967e+03 -4.095717400761994668e+03
-2.778509426604172404e+03 1.260447861493251366e+03 -4.396022082501211116e+03
-1.288063477817757075e+03 -4.683524990659972218e+02 -3.042313746584900855e+03
-8.622459087095949144e+03 -4.498233995538125782e+03 -5.547051698993292121e+03
-9.173387157160907009e+03 6.986453094142625559e+02 -3.830629508046254159e+03
-1.887924171594033396e+03 -2.115717496072810263e+03 -5.324713122156549616e+03
-1.002639370393410354e+04 -8.547379950622913384e+03 -6.252501189718296700e+03
-6.004201155776476298e+03 1.395886876493467298e+03 -4.311247118604835123e+03
-6.106247683767550370e+03 1.773856820689959250e+03 -4.308494532956552575e+03
-5.738347905457056186e+03 2.292366775094966670e+03 -4.390443727812391444e+03
