-6.173187963488747482e+04 -2.785303108764899662e+03 -1.131523855299438947e+04
-3.010436652329235585e+03 1.288194579372623230e+04 -1.166626772761402026e+04
-2.267458600685868078e+03 9.819176596154178696e+03 -1.225507316174541302e+04
-6.749308074758559087e+03 -5.989191622803352402e+03 -1.407105106114473892e+04
-3.130546800603013253e+03 9.644519150955107762e+03 -1.267509239987903675e+04
-8.888147963111610807e+03 7.773167776415181834e+03 -1.312075186532076623e+04
-5.362331686669727787e+04 1.260862529764752799e+04 -1.355962346967676422e+04
-1.043397037025110694e+04 1.244711799935000090e+04 -1.266704048940990288e+04
-5.384186220618482821e+02 1.322807228081919311e+04 -1.211558923669250362e+04
5.113519980731971373e+03 1.068186243503057813e+04 -1.002192528242740809e+04
-4.625325342153939710e+04 -1.555047423951901237e+03 -1.246627748820814304e+04
-1.032113573811602510e+04 6.016925308923764533e+03 -1.285348693588816423e+04
-1.951630115496726319e+02 8.530410800052426566e+03 -1.126243070016674574e+04
3.688430211783943378e+03 3.802078220126658380e+03 -1.218050987644712768e+04
-2.811869644948056703e+03 9.162294165649134811e+03 -1.221879273805394223e+04
-2.168783928933380594e+03 7.863462978222823949e+03 -1.097079354924449581e+04
-2.018204717937644455e+04 8.973701580012037084e+03 -1.050248801582586748e+04
-5.629839960381334549e+02 5.448789577034817739e+03 -1.175172555079636550e+04
-1.558854570122665336e+03 6.433320097214148518e+03 -1.051905943119372751e+04
-2.837011809912692115e+02 1.184747423648695758e+03 -1.206557303769884129e+04
-1.466534465707622985e+03 8.877849751260904668e+03 -1.282214795495188810e+04
-1.520209937370284251e+03 8.690015300680801374e+03 -1.086796352498201122e+04
-1.131880356851052738e+03 1.044457247744214510e+04 -1.224852293307121727e+04
-1.183607419372014192e+03 9.170803624048889105e+03 -1.109941491723285435e+04
-1.495287306446895309e+04 1.391821414463952715e+04 -1.070822853441289408e+04
-2.554546349365519973e+02 6.915468814533601289e+03 -1.237466366618110987e+04
-2.441447530955439106e+03 7.901805721454090417e+03 -1.191512004037619772e+04
-6.022448269125055958e+04 -2.117038035704098320e+01 -9.550356405813141464e+03
-6.983608151935218302e+03 9.599255839698806085e+03 -1.239617198145990733e+04
-4.316217070327883266e+04 -9.343132989147670742e+02 -1.156744897157376181e+04
-6.011850973788474948e+04 9.211274860063039114e+02 -9.636937893406480725e+03
-6.420873595900322471e+03 1.563274719193342935e+04 -1.140212962645469634e+04
1.702684658690970082e+03 8.194797417263996977e+03 -1.466828095215808935e+04
-2.436576078140764002e+04 2.339519200458980413e+04 -1.985710881998412879e+04
-4.868679249506040833e+03 1.080804416229751951e+04 -1.116668269357621466e+04
-1.700714561229919354e+03 9.190630141636287590e+03 -1.182313714316584992e+04
-3.327741101263828568e+03 1.431604766771224786e+04 -1.369309248363114420e+04
-1.062880133276221386e+03 1.016759170552026080e+04 -1.044003864917093233e+04
-1.809636166902484911e+04 -3.574105279767385218e+04 -1.392308493012283179e+04
-2.816773722238932010e+02 9.971579796637875916e+03 -1.241573602207445765e+04
-9.668962774619155880e+02 7.779341813835108951e+03 -1.091793657504665680e+04
-3.135691375333217366e+03 4.530578562354275164e+03 -1.240315466822770941e+04
1.909178101286075616e+04 -1.307862579263158405e+05 -1.034250178487321364e+03
6.193549154617705426e+03 1.392708696002201577e+03 -1.245953578781003489e+04
3.441023081357060164e+03 1.187330610400732803e+04 -1.052967023869096010e+04
-4.363268530572229338e+02 1.167425512239059572e+04 -1.307855654282247633e+04
-6.077241795007946348e+04 -5.842267358737051381e+02 -9.259481446959691311e+03
-1.232422861771966382e+03 5.860263379339396124e+03 -1.259965505866756575e+04
3.322258626333467078e+02 6.866879592024412887e+03 -1.000341540741286553e+04
-8.578963034055044545e+02 8.569869730673524828e+03 -1.232628754645216759e+04
1.058342036193214426e+03 1.108810501248913170e+04 -1.025506178812817961e+04
-5.218097670350107364e+01 1.498491555073065683e+04 -1.148638224021959650e+04
3.209724716124162001e+02 4.686759460079337259e+03 -1.393587506732871043e+04
-3.562531391399513723e+03 1.107669334497795171e+04 -1.704865991122396372e+04
-1.016907649053835485e+04 8.082419725144457516e+03 -1.328823091833980470e+04
-1.875627296746685715e+03 6.400093825806771747e+03 -1.204928972114491444e+04
-1.026190402035310399e+05 -9.326015960895763783e+03 -1.297117052745852561e+04
3.280340379760224550e+03 9.938507178282736277e+03 -1.085185710743996424e+04
4.700792556157472291e+02 6.027727072856639097e+03 -1.273053943400243406e+04
-9.638592987183048990e+02 7.326074243881883376e+03 -1.146246358426978077e+04
-3.149952705835004281e+02 1.139488099486533974e+04 -1.152473134048162319e+04
3.409139017642895851e+03 -1.053560287292449175e+03 -1.207339697803275703e+04
-1.447997149827651128e+03 1.033856715800585152e+04 -1.183787201412709328e+04
3.761659082227685644e+02 9.644764682074404845e+03 -1.169890087509600562e+04
-2.450219835097845589e+03 7.236503491323831440e+03 -1.207404908475328557e+04
2.616719815246789494e+03 5.634845831488237309e+03 -9.932169605338496694e+03
-2.018249113620830485e+03 9.186882135459309211e+03 -1.176832906350946905e+04
-1.754600821093182049e+03 8.910791037631190193e+03 -1.240769389891610263e+04
-2.713236993176375563e+03 9.717401137952687350e+03 -1.277927662159576175e+04
-1.865788852843608038e+04 -3.052064865984105199e+04 -1.738447670036539421e+04
-2.946088097071685297e+03 1.019881448314942645e+04 -1.334848434821599221e+04
-2.637166417060197787e+01 1.296323127476281661e+04 -1.030623013891942355e+04
-6.055823196646304859e+04 1.771441190530184429e+02 -9.001340105790686721e+03
-1.499897037332129003e+03 8.736801595090206320e+03 -1.200114817666374074e+04
-8.151032598048609543e+03 1.238976028178814886e+04 -1.375091383523718650e+04
-2.575003872997843246e+03 6.250745189975397807e+03 -1.283246256522696240e+04
-1.973428482149158663e+04 8.812365902084689878e+03 -1.083015944544827107e+04
-4.725392627760860341e+04 2.107281025539418351e+03 -1.293578486528964277e+04
-4.490861773488606445e+02 1.064604730317493340e+04 -1.164150352446191209e+04
-1.652201227269687479e+03 6.503017161283407404e+03 -1.304467147542204839e+04
-2.812107938251553605e+03 1.529749011518893531e+04 -1.233845636412405838e+04
-1.445616376407474036e+03 9.301781145849654422e+03 -1.251248517252032252e+04
-5.172801244546059934e+03 1.133218703081177591e+04 -9.881044850384476376e+03
2.769857041932221478e+02 8.904018305527974007e+03 -1.001584650381047322e+04
-1.724560291285394214e+03 3.342920071230973463e+03 -1.255901971418477478e+04
6.938781179047405203e+03 8.903004608118902979e+03 -8.521008876343039447e+03
1.383258005743145077e+03 8.174949228740478247e+03 -1.227341714559846514e+04
-4.247105423584017444e+03 8.146572745960275824e+03 -1.192921522725684736e+04
1.184171735726629322e+03 8.588600594680568975e+03 -1.168404643434735408e+04
-3.641148430864124066e+02 7.361372031627157412e+03 -1.192869798321912640e+04
-2.031581044772214454e+03 9.555000858993937072e+03 -9.243573821219721140e+03
-1.697916310944958968e+04 -4.741558150245270372e+04 -1.687876690537050308e+04
3.390063986538824565e+02 7.518774403334354247e+03 -1.038285637726141613e+04
-1.228168728528294196e+03 8.397072873328965215e+03 -1.160192232053850239e+04
