-3.267398117057019772e+04 -6.783438700699053697e+03 -4.887844224824333651e+03
-9.187984612207939790e+03 9.272503894403771483e+02 -7.391589202330354055e+03
-1.445228091279929288e+02 3.273884755216555277e+03 -7.127459786771869403e+03
-1.467241670959468865e+04 4.903565798543484561e+03 -7.042680236745241928e+03
-3.280436886296765806e+03 2.605200963898621922e+03 -8.400968945291322598e+03
7.804443248102384132e+03 -5.057240108470085033e+03 -6.877541169728306159e+03
-3.005451671945408452e+04 1.761773161594658177e+01 -7.552149239299616056e+03
-2.256848143354905915e+04 -1.015008897038508735e+03 -7.228749248970374538e+03
-1.019379423513297752e+03 1.343888147013544312e+03 -6.824709551489100704e+03
-4.610378525100061779e+03 -1.217139813140815932e+02 -8.138611923746139837e+03
-2.926893841406135107e+04 -6.513647389102437955e+03 -6.367549657591128380e+03
-1.030030776092783890e+04 3.564144433789165305e+03 -6.847835409201775292e+03
-2.999090651146965229e+03 2.737276396046425361e+03 -8.513364282777059998e+03
-4.156550101078538319e+03 -7.781214779048375931e+03 -7.867932113645576464e+03
-1.822396427438194223e+03 4.807815279210348308e+03 -9.830251078440998754e+03
1.084638879122472872e+03 5.475817053812276754e+03 -8.772350132348699844e+03
-8.055520220866687851e+03 -7.352534773080548803e+03 -6.981366790239394504e+03
-9.538188645090002638e+02 1.827427326619136238e+03 -6.662566293827835580e+03
-4.080158429514540330e+02 4.712772389983910216e+03 -6.635550089569183910e+03
1.613802717717263022e+03 -3.667819718148649372e+03 -6.709302901938416653e+03
-3.100486196997495881e+03 6.995767140386578831e+02 -7.933640528204052316e+03
-4.277754538325328213e+03 3.016193184038984782e+03 -8.345622982418482934e+03
-9.410564274935413778e+02 6.030603258032709164e+03 -8.230793278757688313e+03
-5.874455218027966339e+02 2.580427911503115865e+03 -6.635654180154895585e+03
-1.440321628238288577e+04 -4.801054775014338816e+02 -5.930687825531234012e+03
-2.756337464787700355e+02 4.551616625859901433e+03 -7.321540962676283016e+03
-3.496949399339077900e+03 8.856086043619927750e+02 -7.693124337541002205e+03
-3.411788852928178676e+04 -6.486815470175098199e+03 -4.912450042118266538e+03
