-2.178948835898749167e+03 -3.456273884516329872e+03 -3.437697002007638275e+03
-3.650652500040136601e+03 -3.987413697782230884e+03 -3.020023052727527102e+03
-4.481750936969527174e+03 -2.200510444214114614e+03 -2.547144475834048990e+03
-3.413350023147904722e+03 -4.215330391537614560e+03 -3.210091078367704995e+03
-4.929698993361831526e+03 -1.446318109814355239e+03 -2.300923475991052328e+03
-3.797460866566861114e+03 -3.941048342322299504e+03 -2.989019228402527915e+03
1.252727413093648465e+02 -1.444287791210666455e+03 -3.818692291302672857e+03
-3.485918479438765189e+03 -4.053719244106347560e+03 -3.135477869485522660e+03
-4.413820939153634754e+03 -2.538707705538983646e+03 -2.603854445667652271e+03
-4.907224370775558782e+03 -9.265058530861779218e+02 -2.372953196191795541e+03
-3.365688441365545259e+03 -3.846529074302969093e+03 -3.187683348662520530e+03
-3.584747063683904798e+03 -3.915040910762308613e+03 -3.102233609078885365e+03
-3.440541740602283426e+03 -4.326831598511117591e+03 -3.136262110999073229e+03
-3.050700210212501588e+03 -3.426458740416558157e+03 -3.157553882991479895e+03
-4.230507837570776246e+03 -3.464570735491705818e+03 -2.714093323280606455e+03
-4.851042478499385652e+03 -3.435874297592572475e+03 -9.648815622809812567e+02
-2.326185039965545002e+03 -3.109466683469554027e+03 -3.655669363713179337e+03
-4.323032960590439870e+03 -2.777670445827011918e+03 -2.658303514331104452e+03
-4.309709814237485261e+03 -2.532337285924226762e+03 -2.729958200812365703e+03
-3.575049248291163167e+03 -4.215067869754385356e+03 -3.159881340054036627e+03
-3.343610168166291260e+03 -4.441247254846264696e+03 -3.240678490990883347e+03
-3.658334027137031626e+03 -3.408428953779767653e+03 -3.022663855680984852e+03
-4.315463864598296823e+03 -2.975248356760263050e+03 -2.661558071934406144e+03
-1.194570565754603194e+03 -9.545036010067184407e+02 -4.427765847939743253e+03
-8.131052718542597404e+02 -1.977233015334334596e+03 -3.213183456818901959e+03
-3.209965586988360883e+03 -4.390554100810152704e+03 -3.188696084482365222e+03
-3.487218192069469296e+03 -4.329463855239617260e+03 -3.173294199793980624e+03
-2.570377774308050448e+03 -3.726766259838814221e+03 -3.439189715919932041e+03
-1.409167509259551480e+03 -9.915750793687832356e+02 -3.862563699905385874e+03
-3.402675278548706956e+03 -3.902232244900749720e+03 -3.047261312055712096e+03
-2.430469152495976687e+03 -3.677992113811787931e+03 -3.493664966803166408e+03
-3.203099166643445642e+03 -4.429351642780135080e+03 -3.321354427434240733e+03
-3.859836305024313788e+03 -3.132431481529191387e+03 -2.801732648355273341e+03
-4.061467866725266958e+03 -4.830171485524541822e+03 -2.131115009363977606e+03
-4.717331370591205996e+03 -1.285731384714531032e+03 -2.437378165206076119e+03
-1.617672795165047319e+03 -1.662692041495894273e+03 -3.619011787093215389e+03
-4.102623252888886782e+03 -3.277514084819130403e+03 -2.780258224182170125e+03
-6.282445021186791564e+03 -2.881364884839765182e+03 -1.200356373649708075e+03
-3.616862653334452261e+03 -3.531980182720114499e+03 -3.062333592083318308e+03
-1.983686398521944284e+03 -2.524720283250838293e+03 -3.957018044857563837e+03
-2.185755695176547761e+03 -2.854208592054911605e+03 -3.691429215476046920e+03
-4.250900762686409507e+03 -2.711133207210497403e+03 -2.707590603883851145e+03
-1.413887635844260558e+03 -4.085426033148392889e+03 -2.659945414322367469e+03
-3.082992973819642884e+03 4.110428881725490101e+03 -4.414363849667118302e+03
-3.546895191401891680e+03 -4.101489024747750591e+03 -3.091299760010097543e+03
-4.979298057412877824e+03 -2.829882703650296207e+03 -1.460368011372763021e+03
-2.326546815551179861e+03 -3.464751286359455662e+03 -3.407660715694817554e+03
-4.092884117203264395e+03 -2.948092668016647167e+03 -2.755946629623969329e+03
-4.956909373544060145e+03 -9.802445806360755114e+02 -2.260507003333945704e+03
-4.408458855619317546e+03 -3.779501955932007149e+03 -2.745544917427891505e+03
-3.805308451746136598e+03 -3.203079375807895758e+03 -2.834793965604202640e+03
-2.772782774791664451e+03 -3.967310877982903094e+03 -3.654301078291650811e+03
-5.428907770346982034e+03 -4.360301488273651557e+03 -1.819356366120813391e+03
-4.069777651681351472e+03 -1.499221720178295527e+03 -2.025009885276646855e+03
-3.642136422666843373e+03 -3.911133436110366802e+03 -3.046120643124612798e+03
-4.441289173319078145e+03 -2.625945792514277855e+03 -2.556241721476406838e+03
-6.528451181012949291e+02 -3.111440777333725237e+03 -3.549348794849246588e+03
-3.455076822823468319e+03 -3.725359740847275134e+03 -3.040501483906372414e+03
-3.504762305904991990e+03 -4.213796287532381029e+03 -3.094440193864869798e+03
-4.163333950708170960e+03 -8.429483298101289392e+02 -2.975294026344009126e+03
-4.947081889654744373e+03 -1.172742333486535244e+03 -2.319019167284455307e+03
-3.762799698442092449e+03 -4.021786449444067330e+03 -3.082049746169137507e+03
-4.831037734730385637e+03 -9.036063329183170936e+02 -2.175660543768853131e+03
-4.875148939607608554e+03 -2.477515756503431021e+03 -2.522712398360110910e+03
-4.642355065610126985e+03 -2.695149934450360888e+03 -2.363370774130105929e+03
-6.858861274996037537e+03 -4.070752373145280217e+03 -1.185855260048866739e+03
-3.202260136533000150e+03 -4.480804932575769271e+03 -3.206254700196369413e+03
-2.904249501145638533e+03 -3.982605894778287620e+03 -3.079937691312983134e+03
-1.959669628381843950e+03 -5.398284438272532952e+02 -3.955903100602522500e+03
-3.213714498731980711e+03 -4.545422330029618024e+03 -3.242920503684081268e+03
-6.457035342226868124e+03 -3.365044914621133557e+03 -1.005628324125004156e+03
-4.483632670699549635e+03 -2.473807119169443922e+03 -2.543214065753424620e+03
-2.950591909779468551e+03 -4.065109609386622651e+03 -3.355516404790683282e+03
-4.546960737433721988e+03 -1.797132387205300347e+03 -2.470839433423265291e+03
-4.393005876945109776e+03 -3.511329576776404338e+03 -1.044067152465898744e+03
-3.216892525942304474e+03 -4.429660612969682916e+03 -3.176253579082823762e+03
-2.881970016161689273e+03 -3.626298887214930346e+03 -3.141044136471835827e+03
-3.386717003822348488e+03 -3.949314908546186416e+03 -3.335892924595521436e+03
-1.061938865375607520e+03 -1.183398797899325928e+03 -4.358091733736348942e+03
-3.823076667293616993e+03 -3.933047179507936562e+03 -2.973168523067795377e+03
