2.703650677180462026e+03 4.116616059051186767e+02 -5.347960025024000061e+03
1.654711162839666031e+03 -1.493884455344373237e+02 -5.281569292268492063e+03
-3.816522785442623444e+01 -1.179579625717700992e+03 -5.075269346881976162e+03
2.133327560752055888e+03 6.935975620896859937e+02 -5.132906375381235193e+03
-9.691242617499481184e+02 -1.616890700806933978e+02 -5.154422757000837919e+03
2.048314435163091730e+03 -1.806391273917618037e+02 -5.145738034219110887e+03
-2.934755921076635332e+03 6.714870254831049351e+03 -5.217072769467108628e+03
2.201261280503643320e+03 3.731093203789576478e+02 -5.094794464939691352e+03
1.476699027432051139e+02 -1.181136963777508981e+03 -5.122430715098113069e+03
-6.428034184487100902e+02 -8.849176376527424281e+02 -5.205722891161074585e+03
2.372610813975244128e+03 -4.705068947911570376e+00 -5.252220241344497481e+03
1.546753868098302064e+03 -3.776774164211112748e+02 -5.041829408182818952e+03
1.802512664151113768e+03 2.748599182270934307e+02 -5.027027865829947586e+03
6.954624040636063000e+02 -6.530161255497457660e+02 -5.051938434218313887e+03
3.275087055317751492e+02 -8.852813315764728941e+02 -5.234505132118123583e+03
1.852416811070220547e+03 3.495269450735777355e+03 -5.076943801830774646e+03
2.163404408380076347e+03 1.865415416726638568e+03 -5.107680672455062449e+03
4.579569120513382927e+02 -1.183467358875973787e+03 -5.146157772576954812e+03
7.145039238978947651e+02 -1.479329150945208085e+03 -5.279347675432422875e+03
2.033446903029330088e+03 4.293415734015312069e+02 -5.165390690962101871e+03
1.834510801238634713e+03 7.414526480409772375e+02 -5.341824374154962243e+03
1.091505972989839165e+03 -7.316361818281573051e+02 -5.078641946594580077e+03
3.663495889069984059e+02 -1.017511455595769803e+03 -5.224414543558390505e+03
1.756362988591821704e+03 2.606389521386137403e+03 -5.004194931811935930e+03
-4.028808710305080467e+02 -8.917518030030206546e+02 -5.239021939186629425e+03
1.611299869455144744e+03 2.922762566683383625e+02 -5.090382857010460611e+03
1.956377426334189522e+03 5.585240350341202884e+02 -5.154989263124268291e+03
2.178190241531702213e+03 1.118383809415255655e+03 -5.243509287312959714e+03
1.922947029423485674e+03 2.810660525747099200e+03 -5.213095302228048240e+03
2.330709030087115934e+03 1.811183260722691557e+01 -5.052972952139114568e+03
2.000275968720273340e+03 1.402882631962968389e+03 -5.289173230330266051e+03
1.798269993947799321e+03 1.052430673867054338e+03 -5.237634048961043845e+03
6.730469644258735116e+02 -8.796464415861748876e+02 -5.188110921060613691e+03
-1.699360796482973456e+03 5.950545000142613389e+03 -5.008021731717122748e+03
-4.929698719485825222e+02 -1.053678082325473497e+03 -5.124893474096156751e+03
2.359652808295752493e+03 2.767282908508892888e+03 -5.101977578122213345e+03
4.765085844521361196e+02 -8.841865480274675519e+02 -5.310370486869956039e+03
6.868421715998363197e+02 4.809817925527343505e+03 -5.107439569137917715e+03
1.169984666375133429e+03 -6.543215177378381213e+02 -5.064246442205766471e+03
2.288887315232375386e+03 2.158982530780459001e+03 -5.358489484029480082e+03
1.786055506036625275e+03 2.376903126187908583e+03 -5.168147772490822717e+03
5.964028450698673396e+02 -1.393690345652037649e+03 -5.028999807729317581e+03
-1.151168795028515433e+03 8.698896861875145987e+02 -5.118982054808913745e+03
-7.716242886472088685e+03 6.334078325302923986e+03 -5.272089073900095173e+03
2.140042366317658889e+03 3.356669530747117278e+02 -5.040940088154718978e+03
2.801774899033995325e+02 9.800920545774420134e+02 -5.217428866247180849e+03
2.419841564323999592e+03 1.005876141243557413e+03 -5.078098213337115340e+03
6.858142364824648212e+02 -1.123581657007244075e+03 -5.144535428376900200e+03
-7.148844518088143332e+02 -8.654416970609337341e+02 -5.117478968308755611e+03
9.524119873929095093e+01 -8.685853682890219716e+02 -5.268199815135270910e+03
6.426675576020585368e+02 -8.665596667865020208e+02 -5.112136229124914280e+03
2.219486574810095135e+03 1.603260823575638369e+03 -5.231389599790076318e+03
-6.169522040964671987e+02 5.514530871812956320e+03 -5.216415798811018249e+03
8.077360196723445824e+02 3.501584112485264995e+03 -5.262185069395664868e+03
1.600252903127860691e+03 -3.208428970437377643e+02 -5.135079352314360221e+03
-1.733473001811063341e+02 -9.689540552350422331e+02 -5.159559232551771856e+03
-3.162174519121585490e+03 6.162642085906712964e+03 -5.162010568158281785e+03
1.307542038645792672e+03 -4.098639835059187249e+02 -5.217285734169460738e+03
1.665994492585161424e+03 4.422582373426268987e+01 -5.088072042196416078e+03
-7.237036203589821071e+02 5.810892290659462560e+02 -5.262040921771694229e+03
-7.538489374945597774e+02 -6.494258243462518294e+02 -5.172623001035164634e+03
2.026608428320788789e+03 1.616781491307449414e+01 -5.255993343685837317e+03
-9.688660143213802485e+02 -4.651154708684273373e+02 -5.110736076561045593e+03
-5.934059505013162834e+02 -6.388808213442778197e+02 -5.310477316845242967e+03
-6.457024371471791255e+02 -7.840560504549071084e+02 -5.068999094246347340e+03
-3.398392521388228715e+01 5.137775636255798418e+03 -5.314066010343456583e+03
1.628271346811174226e+03 5.370130458745368287e+02 -5.092505794944683657e+03
1.216004561615062812e+03 -1.645844261879294663e+02 -5.332581710140665564e+03
-4.646153047278089616e+02 7.221960260835908230e+02 -5.301502730648451688e+03
1.750210993322484001e+03 9.416353200489534174e+02 -5.150222166894757720e+03
1.776727758671140009e+03 4.037442895495653374e+03 -5.115881427403224734e+03
-7.075173734796487679e+01 -1.065826211144865056e+03 -5.137891802593336251e+03
2.107181449014609825e+03 1.058313217714776783e+03 -5.180813528976156704e+03
-3.398967077856304968e+02 -9.465412103598263229e+02 -5.268591651440542591e+03
1.984199118650939909e+03 3.306451747633739160e+03 -4.999575004986269050e+03
1.662799801384472403e+03 5.049997315629672130e+02 -5.212157786264917377e+03
9.850301541382852974e+02 -3.186125535656016154e+02 -5.253700868501715377e+03
2.270474809907126200e+03 3.440646918812333297e+02 -5.359342139276207490e+03
2.486203383226338701e+03 2.337021410870471755e+03 -5.182570510417539481e+03
1.810194067472724555e+03 -1.842133470632298895e+02 -5.161732696175173260e+03
2.145143789413594732e+03 -6.078447170848033920e+01 -5.053338182790612336e+03
1.126098234660850039e+03 -7.544707448299743646e+02 -5.086600638675205118e+03
-1.074586919771639714e+03 9.516260547409876835e+01 -5.058305467948633122e+03
2.820862510275764635e+03 2.671273663904832574e+03 -5.291806533954224506e+03
2.709623692299333015e+02 -1.120180864788178951e+03 -5.271439531577315392e+03
2.155583012965284979e+03 -2.308854152118087768e+02 -5.175437694490084141e+03
5.362098861401252634e+02 4.755908217882230929e+03 -5.262835789900376767e+03
2.016416960986885442e+03 2.110864766328345468e+03 -5.195829688284185977e+03
9.161340843849568500e+02 -6.683840721571045833e+02 -5.138939914346527075e+03
2.106825276302339716e+03 2.094726223235305952e+03 -5.062410615173401311e+03
5.572410449886265269e+02 4.528792245876764355e+03 -5.334141739594179853e+03
7.511630845727247561e+02 -6.785698678223852767e+02 -5.090535100531488752e+03
1.195259696352178935e+03 -4.229823299919957549e+02 -5.146838434388379937e+03
-5.965995709200986994e+02 -7.446009522716432230e+02 -5.177665814543383021e+03
-6.193171423365488408e+02 6.786588543138137766e+02 -5.209925094421225367e+03
1.683783173523519963e+03 3.572337932004617414e+03 -5.039788547298961021e+03
1.645855241863450146e+03 2.413094222449463473e+02 -5.170029737013503109e+03
1.731293883896352327e+03 5.114254359513830650e+01 -5.188461043821102066e+03
1.243264393029784742e+03 2.486216982201528936e+01 -5.331677978070505560e+03
1.659935754103176578e+03 1.077516782726642646e+02 -5.341305392878867679e+03
-2.930652909470318832e+02 2.497410522080042938e+03 -5.014546043751072830e+03
2.875828676774510200e+02 1.534162380282803724e+03 -5.061263138003388121e+03
9.635960240244119177e+02 4.739132920937413473e+01 -5.153539769947562490e+03
-3.448047202080944089e+02 2.534472327934377063e+03 -5.369064614075071404e+03
5.427263362619851250e+01 -9.049888885738596400e+02 -5.219314814594828022e+03
1.408162912200687629e+02 2.413146906510178269e+03 -5.195032629251601065e+03
-7.214975792771087981e+03 -1.338772801956141848e+03 -5.156283932213590560e+03
1.187185304481080834e+02 1.824519567165061289e+03 -5.314324104618250203e+03
9.256800251567897249e+02 -1.792029827641712245e+02 -5.074211718222417403e+03
4.191160466367681465e+02 -8.137488483736243552e+02 -5.275438286882644206e+03
1.011159367148050933e+03 9.158230522767756838e+02 -5.294241910036555964e+03
9.608068437707966041e+02 1.023952871343590459e+03 -5.242499784514453495e+03
8.725465415976407257e+01 2.695859974200624038e+03 -5.191804821540098601e+03
1.111956227526264001e+03 6.420204313621770780e+02 -5.145006690538993098e+03
8.896026983777114765e+02 -4.123472354441901189e+01 -5.171147232853420974e+03
-2.613402865426401149e+03 2.686161224197709544e+03 -5.273155615457430031e+03
-3.243290120625111399e+02 2.736158825067737325e+03 -5.329050859963655057e+03
8.359338008826607620e+02 1.029001005448679962e+01 -5.259271557972152550e+03
