-8.147965758301466121e+04 3.983896027899727414e+03 -1.524166176004193767e+04
5.112174172257120517e+03 9.682096928312361342e+03 -1.697682529962592889e+04
-2.213300283765276617e+03 1.387726939846600908e+04 -1.664732841825540527e+04
8.251227079416030392e+03 9.423004364755381175e+03 -1.639396534259734472e+04
-2.515206834343853643e+03 1.435235036260529159e+04 -1.726360123463678610e+04
9.574232392360618178e+03 4.042329757351585158e+03 -1.749210545702197123e+04
-6.790439180601893167e+04 2.249731074791067294e+04 -1.836309256679540704e+04
8.631182494004731780e+03 -1.226470318097409472e+04 -1.384239841765681558e+04
-2.981365574663645020e+03 1.697142192634626554e+04 -1.600350219264376938e+04
-4.368651083066223691e+03 7.130376021513699925e+03 -1.989110934586151416e+04
-5.416274458845842310e+04 4.335893139839952710e+03 -1.750180989868635879e+04
-5.264953423930621284e+03 6.991580102269183044e+03 -1.828670694806189204e+04
-3.032913193555430553e+03 1.583554505099997914e+04 -1.574685374036782923e+04
-1.208699087220034198e+04 8.787099358163068246e+03 -1.664293259963039236e+04
-2.353006634012427639e+03 1.630896480733436874e+04 -1.588723414861683159e+04
1.644602856129971315e+03 1.629521839008554161e+04 -1.720147292117142570e+04
2.780302043166947783e+02 4.196414698338007838e+03 -1.630546008905066446e+04
-3.974959423631279606e+03 1.791982931541125072e+04 -1.586373687650905049e+04
1.104418070328873682e+03 1.503868184906360875e+04 -1.490985113139941313e+04
2.661380836927053224e+03 7.520137167358850093e+03 -1.677333579015623400e+04
-9.627432453505679177e+02 1.490211856402271042e+04 -1.703255885110664894e+04
-9.144551418941508700e+02 1.440554952861087077e+04 -1.726684421857395137e+04
3.309996009476511972e+03 9.369853722718224162e+03 -1.795739978719232386e+04
-1.630169077207427790e+03 1.569141168654424837e+04 -1.654169142998979078e+04
-2.898147757063036988e+04 2.855593542189714208e+04 -1.443981787222049570e+04
9.886437748240334713e+02 1.309843873577135491e+04 -1.678590167644557005e+04
-1.197393999672763357e+03 1.371981184877224223e+04 -1.628470942475299671e+04
-7.873525264342536684e+04 6.680426210584661021e+03 -1.291672270638005284e+04
1.559596581639121496e+03 8.776554980494140182e+03 -1.854527013029207228e+04
-4.821257471102019190e+04 5.269855783097607855e+03 -1.572757678394441791e+04
-7.742465320120833348e+04 5.455754586245600876e+03 -1.352302899547596644e+04
-1.110729930967080145e+04 1.318547282871514835e+04 -1.690715693337987977e+04
3.049992611863938237e+03 1.828671116565536795e+04 -1.890796581605973552e+04
-9.504696836282468212e+03 2.620305396338581704e+04 -2.299427210678930351e+04
-1.099778382498950350e+03 1.188059518120235043e+04 -1.665930070885175883e+04
-3.122150069950022498e+03 1.345194142991175067e+04 -1.795057587453944507e+04
-5.510231375049335838e+03 1.895210512383516470e+04 -1.467069754973649287e+04
-7.381099411711529683e+02 1.377642446529983317e+04 -1.864650678779953159e+04
-2.978438052815471747e+04 -4.635310254926544440e+04 -1.798627065439340367e+04
-1.438693739658998766e+03 1.418336642952103102e+04 -1.828547928550468350e+04
-3.424369022996370404e+03 1.479566372624271753e+04 -1.617399798905955140e+04
3.823142007431289130e+03 1.192485950819085156e+04 -1.709060871107307685e+04
2.884087588203039923e+04 -1.915039496171507926e+05 -6.164911668405192131e+02
1.271292790565261930e+04 3.342412286145279268e+02 -1.591116265537433173e+04
-5.012159453364423825e+03 2.120898208911277470e+04 -1.319944458749806654e+04
