-3.062442483383158469e+04 -6.749742689994593093e+03 -4.478870068400538003e+03
-7.631953719648355218e+03 -1.350513954895391635e+03 -7.059817414993229249e+03
-1.750692784713305628e+03 3.688865399892086316e+03 -6.591069656805091654e+03
-1.543346748780494090e+04 3.598745401106081772e+03 -6.655734474261608739e+03
-3.040324699058541228e+03 -4.785098002599459051e+02 -7.900053822530719117e+03
7.931515368668502560e+03 -3.449349279165444841e+03 -6.234430386464164258e+03
-2.811616011869961585e+04 -7.998043370389270876e+02 -7.156194493884153417e+03
-2.198734262205829873e+04 -1.831656563681383432e+03 -6.838537497174716009e+03
-1.764327040905645617e+03 5.827323186098811675e+03 -7.213009552521945807e+03
-1.368462594576871652e+03 5.083997236728303051e+02 -6.541491727136423833e+03
-2.778992664985760712e+04 -6.677254842665975048e+03 -5.979094620505039529e+03
-8.938223323285370498e+03 9.140489858025532612e+02 -6.668628849901528156e+03
-1.948416695713771787e+03 1.674432937696777799e+03 -6.288994416066919257e+03
-2.151911022941631472e+03 -7.430597737101556049e+03 -7.659170810725813681e+03
-2.265905275576073564e+03 4.728231101495399344e+03 -9.856832314376750219e+03
8.786635901712235182e+02 5.979665049423683740e+03 -9.394406380777334562e+03
-5.606734303886114503e+03 -7.070656206247067530e+03 -7.005478399314388298e+03
-1.618808818260853513e+03 5.593872621826384602e+03 -7.604574857589805106e+03
-2.260906552084290524e+03 1.368966729684566417e+03 -7.034424935723989620e+03
3.366474080634189704e+03 -1.959335232935771728e+03 -6.289822819085316041e+03
-2.622555832809286130e+03 7.090210931908277416e+02 -7.070329384501375898e+03
-5.905058817369371127e+02 1.113924470905903490e+03 -5.860125100659593954e+03
-1.503597061024461709e+03 6.533524910783813539e+03 -8.793505625307585433e+03
-2.400043537450334952e+03 2.039255900587600536e+03 -7.344710131555026237e+03
-1.508976189144675118e+04 -1.256145660409940547e+03 -5.462346365574891934e+03
-4.502501770505803506e+03 3.172764656579977327e+03 -6.516862624917311223e+03
-1.290179883612814820e+03 1.888807873376370026e+03 -6.297471606609179616e+03
-3.207216851255591973e+04 -6.806280802183706328e+03 -4.675028174018474601e+03
-7.574677941975355679e+02 2.532851711293762492e+03 -6.415397781200610552e+03
-2.709071380495206176e+04 -6.048882441815527272e+03 -6.443556829377412214e+03
-3.254313468682449820e+04 -7.604327787326808902e+03 -4.524210181334359731e+03
-3.707581086000920095e+03 9.032097231688350803e+03 -6.539740698535646516e+03
-3.491735379751761684e+03 4.720153464392539718e+03 -9.546007163332258642e+03
-2.400465190990222982e+04 7.254973997284469988e+03 -8.953259171774439892e+03
-6.187383384096085592e+02 2.143839452605099268e+03 -6.285543412184862063e+03
-1.925258947277766310e+03 1.107074422073596679e+03 -6.849132535049152466e+03
-2.221448800328123070e+03 4.763983170320661884e+03 -9.410490296414718614e+03
-2.726440107257836644e+03 5.774224981528638637e+03 -1.202581729104275837e+04
