-8.248016340734822734e+04 4.401957588119961656e+03 -1.543286662962233822e+04
4.495296054873133471e+03 8.598326135096767757e+03 -1.778739563545384954e+04
-2.240079412513074203e+03 1.586578515193647945e+04 -1.885069979949729532e+04
8.917278078572453524e+03 8.421935951249593927e+03 -1.695513768205739689e+04
-1.192448916048685987e+03 1.513382090929098740e+04 -1.653914533138948900e+04
8.903918333644296581e+03 3.431800459590567698e+03 -1.801181822887975795e+04
-6.860712261360563571e+04 2.303062104168912992e+04 -1.862611514450191680e+04
8.777647465825850304e+03 -1.313729989526796817e+04 -1.403477273282916940e+04
-2.069994175513146729e+03 1.854934503608216619e+04 -1.553183516231179237e+04
-4.884347286042285305e+03 7.606887539542613013e+03 -1.994588538788459482e+04
-5.447308236212582415e+04 4.689783517007017508e+03 -1.777897342176190796e+04
-6.545955188267076664e+03 7.800242740584015337e+03 -1.882659133303099588e+04
-4.068792621339685411e+03 1.646804019330761730e+04 -1.683630388147617123e+04
-1.199908753353236352e+04 1.061582864364412308e+04 -1.688043793402071969e+04
-3.967294879724358907e+02 1.271427139913142855e+04 -1.775914885234771282e+04
2.380589544719225614e+03 1.645834504601149456e+04 -1.786236040560454785e+04
-7.461888307964370597e+02 2.700573993456294374e+03 -1.653160934810302570e+04
-2.526001878640357518e+03 1.680954965006951170e+04 -1.673324659471672203e+04
-1.022178893028675589e+03 1.499500591412280301e+04 -1.598071624333389263e+04
1.261487359728741012e+03 6.727460159183930045e+03 -1.753383597521446791e+04
-3.739317930559275283e+03 1.446609397626479767e+04 -1.652702175847198669e+04
-2.115375575355305955e+03 1.228159514847906757e+04 -1.635792742936202194e+04
2.911908635281270563e+03 8.775518091693938914e+03 -1.824439943281171145e+04
-1.340352525820313076e+03 1.477906890717787610e+04 -1.623589633886570846e+04
-2.931169388798798900e+04 2.914459951382942018e+04 -1.468574102070043409e+04
-9.549420885094696132e+02 1.130600385837754220e+04 -1.779865488486727918e+04
-1.894408855254941045e+03 1.591491789557660741e+04 -1.715278844531267168e+04
-7.970815162947759381e+04 7.047361336124167792e+03 -1.309514463327562225e+04
4.571886693764382699e+02 7.996101002133721522e+03 -1.916047034529522716e+04
-4.833478289088518795e+04 5.647958426667949425e+03 -1.596186456731209364e+04
-7.846038763868044771e+04 5.754198432024184513e+03 -1.366953718948794085e+04
-1.091333234190145413e+04 1.513623871462354327e+04 -1.702422587718806608e+04
3.300931599773693506e+03 1.770560348302720740e+04 -1.896307919676727761e+04
-8.168627094640081850e+03 2.577570665637521597e+04 -2.284331995896447916e+04
-2.877215150845402150e+03 1.065057694849763357e+04 -1.752785630879283781e+04
-2.571495974932455738e+03 1.467969568040857484e+04 -1.737096385598815323e+04
-5.137244792978269288e+03 2.026242049323050378e+04 -1.482715021025413080e+04
-3.403084245609798472e+03 1.518944736914834721e+04 -1.975070306356600850e+04
-3.039582378836773205e+04 -4.685145285729573516e+04 -1.820981865521784493e+04
-2.063175471647850827e+03 1.553804650186406616e+04 -1.551355931615650115e+04
-4.287157251915914458e+02 1.553011148270335434e+04 -1.723803882907774823e+04
2.626830662213762025e+03 1.187628399266616725e+04 -1.759038019087374050e+04
2.938087958299729144e+04 -1.948666291555913631e+05 -5.941327087451877560e+02
1.241931637649457480e+04 9.093515887565472440e+02 -1.612170431055070731e+04
-4.578473062141120863e+03 2.164923271132597438e+04 -1.304311861771102303e+04
-7.539267636275565110e+02 8.123409919596337204e+03 -1.481412768882722048e+04
-8.003335918800609943e+04 7.577074813793124122e+03 -1.324913827800611762e+04
9.509952730798479479e+02 1.458495724371027609e+04 -1.741661970835391548e+04
-1.875384594238690852e+03 1.149736186791708678e+04 -1.692892773902549379e+04
-1.433702628260277152e+03 1.238456206021482467e+04 -1.825773496444069679e+04
1.494873072800580793e+01 2.464611161625084424e+04 -2.302056022083686184e+04
1.307464595294723495e+03 1.685323147191598400e+04 -1.628126711056699423e+04
2.994910600025822305e+02 1.444352574525729869e+04 -1.706317187657071554e+04
-2.281721558024688875e+03 1.404746519180443283e+04 -8.977475116720628648e+03
-6.323511240177535001e+03 4.262810478620727736e+03 -1.944882924698884381e+04
-3.127878509595931973e+03 1.784320825175714708e+04 -1.643377487373834811e+04
-1.512184893860571610e+05 -9.187046079511999778e+03 -1.807221741327383279e+04
2.402522111180820048e+03 1.377183818324349704e+04 -1.715000432779565381e+04
-5.153660956377876573e+03 1.539459216011562967e+04 -1.658835566138412833e+04
-1.516693054682286402e+03 1.609495615409834863e+04 -1.579236717966726792e+04
-5.294167462143745979e+02 1.496744430873379679e+04 -1.544942515347238259e+04
7.889071678403175611e+03 1.455016183856393945e+04 -1.681769135780361466e+04
-2.569762524082420441e+03 1.679795513108582963e+04 -1.618167676685337028e+04
-1.833082769384401900e+03 1.385451185965430159e+04 -1.612139682836020802e+04
4.806040232102870959e+02 1.454480990809969444e+04 -1.719631941422446471e+04
5.218032968503546726e+03 1.191952155951703389e+04 -1.396656781612455961e+04
-3.480645617050995497e+02 1.262898670545640925e+04 -1.933450601718206235e+04
-2.310511905482743714e+03 1.703100976192314556e+04 -1.661110147969373429e+04
2.523866695691692144e+02 1.493764299208275588e+04 -1.663500154022393690e+04
-3.388500980369687750e+04 -3.814584566650846682e+04 -2.321532726633692801e+04
-2.808287207223086170e+03 1.482046161796001252e+04 -1.865333856625144108e+04
1.057997143348125746e+03 1.213227924928500033e+04 -1.577581780773096762e+04
-7.974391922361087927e+04 5.997215780577836995e+03 -1.311133641341670227e+04
-1.024378099975997202e+03 1.489988355943339957e+04 -1.592365855287448539e+04
2.898340392507996057e+03 2.088736141536475407e+04 -1.419878008196800874e+04
-3.482962553072468836e+03 1.394288202624615587e+04 -1.760353005282805316e+04
-1.805799749569086543e+03 3.303211685545818000e+03 -1.806407777765334686e+04
-5.634234576383473905e+04 9.571734512847933729e+03 -1.825972979843089342e+04
-1.732300606064636895e+03 1.455856831379964387e+04 -1.613636579283312858e+04
-1.044067428891025315e+02 1.370275608564991853e+04 -1.716440383951262993e+04
-7.941930148632714008e+02 9.884011932703562707e+03 -2.080041549149825732e+04
-6.381312422752399982e+01 1.330172533809386186e+04 -1.830537354776870779e+04
-2.614589907269264586e+03 1.939261019674890485e+04 -1.839700409250985831e+04
-2.677527503082377507e+02 1.324827677093529928e+04 -1.757215880724993258e+04
2.199639252870686050e+03 1.180148174918983568e+04 -1.810746759827107962e+04
1.289358051760979833e+03 2.212280444033993626e+04 -1.691428861909193802e+04
-9.288885394118776730e+02 1.514929686261844108e+04 -1.529484462519688714e+04
