-5.342994566109302104e+04 -4.742718067891302780e+03 -9.580652561628559852e+03
-5.980428877207176811e+03 1.410877778208287964e+03 -1.172629855899770700e+04
-1.728311940144024447e+03 7.282834523757370334e+03 -1.003021802921207018e+04
-2.488835341820461053e+03 -6.125441979617192374e+03 -1.171111234652642452e+04
-4.068349830717461373e+02 7.137449761536897313e+03 -1.019127716989496730e+04
-5.222636010812667337e+03 -5.141092630057570204e+03 -1.276624653070647037e+04
-4.731297695651921094e+04 8.781571353813913447e+03 -1.173214926568181363e+04
-1.953006256476258204e+04 8.766289254387012988e+03 -1.128535017723449346e+04
-1.973087883930705402e+03 8.423205164968125246e+03 -9.342977709933064034e+03
1.131996548048093246e+03 1.175744928299288404e+04 -6.620062267092328511e+03
-4.203067405474492261e+04 -3.430551312697521553e+03 -1.057694656983967434e+04
2.169674737104684027e+03 7.769992440457716839e+03 -1.011317393159429230e+04
-4.485547675402041818e+02 7.192802025294190571e+03 -9.401034616936138264e+03
-8.429697720360867606e+03 1.019623745495798721e+04 -9.357949429200300074e+03
-5.003919146879589789e+03 7.298964206726840530e+03 -1.346366467560791716e+04
-5.699407079366288599e+03 8.370345858758482791e+03 -8.209188461117772022e+03
-2.108010211647113101e+04 2.127907190753284340e+03 -8.644138246050906673e+03
-1.965940457245996242e+02 3.552757377336119134e+03 -1.218629217808916292e+04
-1.004039316143903989e+03 6.692791732116624189e+03 -1.241396885008729441e+04
3.405362353174175496e+03 1.087561840878056137e+04 -9.397599595285342730e+03
3.005727916233540782e+02 7.072777169433383278e+03 -1.132045288505321514e+04
-2.630581108370331094e+03 7.825426581325890766e+03 -1.064616851798583230e+04
-4.817132556956339613e+02 6.609899983265931041e+03 -1.129953954240249368e+04
-2.296404800441039242e+03 6.979025750022108696e+03 -1.019196621542591674e+04
3.726631435088183025e+03 7.093184064175638923e+03 -1.078833363788622773e+04
9.989985157665412316e+02 6.465056536494503234e+03 -9.726443479395433314e+03
-2.575859552990616521e+03 7.244244969146848234e+03 -1.067967812992197833e+04
-5.280767959633793362e+04 -2.375177833899343568e+03 -8.147464408828587693e+03
1.314100814743534329e+03 1.214080882296858363e+04 -7.820986511805827831e+03
-3.978482815878830297e+04 -2.857561932651637107e+03 -1.004979650773586218e+04
-5.364703787051182735e+04 -1.259989301544106183e+03 -7.714049711490168193e+03
-1.219647540485040918e+04 5.168740760512680936e+03 -1.022438193612966461e+04
