-1.888705166814662516e+04 -6.382592297079712807e+03 -3.292606826416442345e+03
-4.221376923317815454e+03 3.630842225393002082e+03 -4.416823077999635643e+03
1.451038528703763859e+02 -1.520894791265167441e+03 -5.191116141429123672e+03
-1.413533931188531096e+04 -3.411651326583121318e+03 -4.733361635059628497e+03
1.873098078771746714e+03 -6.358072189313205627e+02 -4.818302266139512540e+03
-3.964056823898879429e+03 3.025865271285334529e+03 -4.906684327142522307e+03
-1.582252362937723046e+04 -4.962046723546247449e+03 -4.987402815637582535e+03
-1.611483320811503290e+04 -5.433108049837860563e+03 -4.792211829211742952e+03
3.230637517423233476e+02 -1.584796909716579648e+03 -5.570538112270152851e+03
2.603800063173661329e+03 -1.270574436676909954e+03 -4.409326581507975789e+03
-1.834316014185067615e+04 -6.526115273713265196e+03 -4.146007049430301777e+03
-4.085895367278524645e+03 3.580196229005174700e+03 -4.395647707946903211e+03
-3.738047437723437724e+03 3.072098298382516987e+03 -4.568131341349674585e+03
-4.250132928242633170e+03 3.554371062740895013e+03 -4.486412448579891134e+03
-1.758841343251519675e+03 -3.205035173254245819e+02 -5.619433575683037816e+03
3.379031063807244209e+03 -4.345706556538696532e+03 -5.559478820429407278e+03
-3.804832468052092736e+03 4.056703520829532863e+03 -4.182883857014943715e+03
3.724412566392541066e+02 -1.681864026460616287e+03 -5.722762915620850436e+03
9.326808289120248219e+01 -1.671942343320893769e+03 -5.515520403021870152e+03
-7.428934447013571116e+03 2.259921635981420422e+03 -5.128947519454620306e+03
-3.594336172167357745e+03 3.005641817410416479e+03 -4.394393101324383679e+03
-1.655384017151920716e+03 2.167405241489883338e+03 -4.625876052119724591e+03
4.457551492953693923e+02 -1.553999645322700644e+03 -5.802041954366411119e+03
-2.297602168928120591e+03 -4.325025218427433060e+01 -5.071770661716904215e+03
-1.384468918474039310e+04 -3.681147815594405984e+03 -3.816557704571960130e+03
-3.545193066732894295e+03 3.439858060101183582e+03 -4.542230763126709462e+03
-3.263172535370995774e+03 4.661562063388697425e+03 -4.080588947025898960e+03
-1.933628676900357459e+04 -7.887498512800571916e+03 -3.892090262778563556e+03
-1.153615077416739041e+03 -7.742585605020359480e+02 -5.550179103454661345e+03
-1.819318162407909767e+04 -6.295621345698890764e+03 -4.736601728038603142e+03
-1.896222014861891512e+04 -8.803287372076516476e+03 -4.092274107165305395e+03
-1.147853758523060060e+04 1.797951118145332430e+02 -4.834534397362760501e+03
-1.293654754649054439e+03 -4.826762176936668993e+02 -5.780418546509869884e+03
-1.771459439509229924e+04 2.753360193815877892e+02 -4.615049586999695748e+03
2.003609444193040645e+03 -1.752559051489389276e+03 -4.732972272774460180e+03
-9.812185589139352260e+02 -1.210949189305822529e+03 -5.809319819799886318e+03
-1.015557753095425369e+03 -7.402496585080577916e+02 -5.637117172447882695e+03
2.280022430606407397e+03 -3.367215297862931493e+03 -2.807326821654216019e+03
-4.399129635733922441e+03 4.452155446315878180e+03 -3.953471916804088778e+03
-1.291729077071984193e+03 -7.584083100715887440e+02 -4.936420648072095901e+03
-2.529571158859337174e+03 1.899983888445779940e+03 -4.987414279101734792e+03
6.875765742452676932e+01 -1.877488109179116236e+03 -5.745040169010751015e+03
2.641141581891788519e+03 -2.827928156553313602e+04 -1.937285693570004923e+03
3.097456736819839875e+02 -6.122132603198267134e+03 -5.700734277886939708e+03
-1.396448499135795464e+04 -3.488196365919578056e+03 -4.943897131740697660e+03
-2.633596703286305569e+02 -2.933230650740653800e+03 -3.981920220937506656e+03
-1.898329320202065719e+04 -7.316342986891019791e+03 -3.911390776236953116e+03
