-7.166597257907148742e+04 2.784794659728554507e+02 -1.331941757179170236e+04
-4.618377056750437987e+03 6.206421766101269895e+03 -1.545676708425005745e+04
-3.516522619269589995e+03 1.305547235129257388e+04 -1.438035032914339536e+04
-8.731847971558479912e+03 3.544402968438284006e+03 -1.582713080820167488e+04
-1.559324154849342904e+03 1.187389297793008518e+04 -1.448476918351250970e+04
8.106915803301020787e+03 1.386295651842832376e+04 -1.272022148015915627e+04
-6.092279220481935772e+04 1.744385720871121521e+04 -1.589119229125798665e+04
6.080871762431550451e+03 -1.410643454321308582e+03 -1.238748059741910038e+04
-1.494366224573997215e+01 1.305734872491086935e+04 -1.353841764973136924e+04
-6.256241334333424675e+03 1.674535530862592350e+04 -1.042058873991075416e+04
-5.063838572816121450e+04 1.156595346741059075e+03 -1.490262411064893422e+04
-5.733574440740626414e+03 1.747074489568669014e+04 -1.452864934224722128e+04
-2.670906997570789827e+03 1.235385536986532861e+04 -1.352388362923635577e+04
-5.730950080091670316e+03 -1.649928493004081702e+03 -1.444051407073856899e+04
-4.449772358216567227e+03 1.103940873745796489e+04 -1.335584366613765633e+04
-3.278877721927739458e+03 1.164558560283975385e+04 -1.543828828568666177e+04
-1.133909524751120261e+04 1.724621514151492738e+04 -1.359778303371723814e+04
-5.461683257632716959e+03 9.343647657955829345e+03 -1.475911269781817828e+04
-3.229190952868684690e+03 1.349849097626794537e+04 -1.225072240523026448e+04
-7.048864480865273435e+03 1.458286980198080164e+04 -1.487763844648330632e+04
-2.124442979764660322e+03 1.075511253868402673e+04 -1.420590602049585323e+04
-1.904091206678506751e+03 1.058524909373811352e+04 -1.554220444441946711e+04
-7.143826713471086123e+02 1.171944091007062525e+04 -1.437465508038277585e+04
-1.418362966928238620e+03 1.180528341988950706e+04 -1.475698965716763632e+04
-2.405271741570065205e+04 2.209642584465171603e+04 -1.230422389206430125e+04
-3.303269935035102208e+03 1.375650029444928623e+04 -1.309513171047442302e+04
-8.243106573233776544e+02 1.149919655556805446e+04 -1.411862307868836615e+04
-6.932413881429155299e+04 3.286678958782272275e+03 -1.126862755927773287e+04
-3.332983447411798807e+03 6.394218444213252042e+03 -1.561326120579183589e+04
-4.628994968013076868e+04 1.897607642806811100e+03 -1.355877092254142553e+04
-6.817010593091964256e+04 3.038805754487830200e+03 -1.182029647061752075e+04
6.555315396524946436e+02 4.861304715524929634e+03 -1.476411539109573459e+04
-1.967460401427184991e+02 7.524956661400048688e+03 -1.517302649685549113e+04
-1.904673998368567118e+04 2.645153034143590776e+04 -2.231890922877399498e+04
1.366022041104815116e+03 1.480272056228575639e+04 -1.440031344918763352e+04
-1.936822961379263461e+03 9.371811272544311578e+03 -1.437084835725469566e+04
-2.074297030818576786e+03 1.239308297209461489e+04 -1.353236357495434459e+04
1.749592028130554809e+03 9.741194297218919019e+03 -1.214306830134136726e+04
-2.389930185358796734e+04 -4.129076366891411453e+04 -1.589159585311817682e+04
-8.624687193230197408e+02 1.268787546024966105e+04 -1.492929017204363117e+04
-2.698256325868016575e+03 1.200699981464644043e+04 -1.274414161914611032e+04
-4.018658254812467021e+03 9.248003694204853673e+03 -1.449099921236404043e+04
2.379366603613992993e+04 -1.600720118402969965e+05 -8.289591008148665878e+02
1.242463958954979535e+04 -2.083327425776074961e+03 -1.408651529848461905e+04
8.338882210431060230e+03 1.019561972455342038e+04 -1.233558161565473529e+04
-7.365880825426940646e+03 8.763641530430793864e+03 -1.511050878823016865e+04
