-2.481658718362837317e+04 -6.577373796229516302e+03 -3.649659579428879169e+03
1.049939820244656175e+03 -1.953944027035230192e+03 -5.902275012319004418e+03
-2.161613080986706791e+03 3.567742348968049555e+03 -5.569777974396440186e+03
-1.586237312832670250e+04 -1.373067841359776935e+02 -5.610475427818794742e+03
-3.110453410211845949e+03 3.739408531071473590e+03 -7.260316618925215153e+03
5.443190108313634482e+03 1.969215431389993000e+03 -4.682378543571251612e+03
-2.223174984207728994e+04 -3.042891712358108180e+03 -6.044704737964526430e+03
-1.956998603487014043e+04 -3.906070430446114187e+03 -5.761356663469890009e+03
-1.803095764719651925e+03 1.257716420099526204e+03 -5.816335437407124118e+03
-3.192208224420117858e+03 4.211829063967705224e+03 -6.971184622537020005e+03
-2.323308828609216289e+04 -6.803383487095563396e+03 -4.984178755199169245e+03
4.569277218470175512e+02 -1.846711366522629760e+03 -6.221151662376119930e+03
-1.754920906389834727e+03 -8.595141986976307180e+02 -6.102994548858268899e+03
2.474633036235449708e+03 -2.390803522104045896e+03 -6.442326478427192342e+03
1.411639839807090084e+03 -2.452552826732588983e+03 -4.382765829598484743e+03
-1.633882458799209871e+03 -1.340528525304652476e+03 -4.249913270283147540e+03
1.822197381389305519e+03 -2.216496709307549281e+03 -6.570232553211813865e+03
-1.240841381323894552e+02 -1.423915866423644729e+03 -4.975531588748025570e+03
-2.447983677703145077e+03 3.669915359207351230e+03 -6.228061666318398238e+03
1.100839636875708948e+03 4.849275984276619056e+03 -5.480509352825524729e+03
-2.612485520855964296e+03 -1.056128663784322043e+03 -5.826573324676630364e+03
-3.201187228264672740e+03 -1.630077298915159645e+01 -6.607121111758208826e+03
4.788735091789266107e+02 -2.362737284687976626e+03 -4.782895086295250621e+03
-7.580640264817310481e+02 5.277167698630404402e+02 -5.570321029929712495e+03
-1.544604629973685951e+04 -2.907176678153567536e+03 -4.391298976657706589e+03
-7.621302012451977816e+02 -2.189388128886570485e+03 -6.424246017632423900e+03
-1.455521533431372291e+03 -2.043006638606178058e+03 -6.201280266247250438e+03
-2.585389218046708629e+04 -7.545371721166253337e+03 -4.194708178493337982e+03
-2.152060743430082766e+03 1.621479621845548536e+03 -6.125576680658079567e+03
-2.282164997751230840e+04 -6.311530053802837756e+03 -5.590295602980533658e+03
-2.585437006999698860e+04 -8.527165596002732855e+03 -4.242992042961293919e+03
-9.873392460815402956e+03 5.648924448928790298e+03 -5.698292972159927558e+03
2.004280221472659150e+03 -3.232340838068238554e+03 -4.456597188203354563e+03
-2.133238347092572440e+04 3.706040827961688592e+03 -6.723652210587350964e+03
-2.890589542913752211e+03 3.735725398348114140e+03 -6.540483223045438535e+03
-3.173276252889666011e+03 2.793930698946343455e+03 -6.890537341833140090e+03
2.089647166790074607e+03 -3.511759599355467799e+03 -4.698463490378190727e+03
5.485720220190095233e+02 -1.523417724234939669e+03 -2.487054726649578697e+03
2.004840247097528163e+03 -3.471030254716094987e+03 -6.868801292955489771e+03
-1.496044596016332434e+03 2.213188970010026424e+03 -5.649164152421288236e+03
-1.093194857982805843e+03 -1.104976317536485340e+03 -6.953915536379073274e+03
4.486940892369279936e+02 -1.462973765976255891e+03 -4.916756887686546179e+03
4.565596625315353776e+03 -4.026965614618441032e+04 -1.789849050129246507e+03
-2.548491537752557633e+03 3.934361650187236592e+03 -5.209361800329742437e+03
-1.529827563908382399e+04 -4.610172785264613253e+02 -5.768930392596857018e+03
-4.412393692204554100e+03 1.076078830756628122e+03 -3.913993138256290877e+03
-2.535488632531851545e+04 -7.197917811299244022e+03 -4.339299813354166872e+03
1.493084471750320972e+03 -2.495715940781296013e+03 -4.568996486327885577e+03
-3.096351437673970395e+03 4.664916829828169284e+03 -6.795367000377771546e+03
-1.022931336712663324e+03 1.134754435701847569e+03 -6.190751740930043525e+03
2.435973421010423863e+03 -3.405978754236504756e+03 -4.239953152706882065e+03
-6.505568404670881137e+03 8.619927393004327314e+03 -6.243464133277117980e+03
6.780977378540624159e+02 -3.277669870288783841e+03 -5.031217521965599190e+03
2.489018120577277386e+02 6.697748989303596545e+01 -4.626207167173059133e+03
9.730926366159463896e+02 -1.937132033596357815e+03 -6.078181025470847999e+03
-1.588685950913573492e+02 -1.891436469697819575e+03 -4.961451559685630855e+03
-3.196903132862106577e+04 -8.837867777362194829e+03 -5.869699800291753490e+03
-1.015821140231823847e+02 -2.133263606017480015e+03 -6.057438236547195629e+03
-8.049320288776515326e+02 -1.868848946095927204e+03 -6.288733129301649569e+03
-9.525322562926660339e+02 -1.354850942321343609e+03 -5.070799202615166905e+03
-2.981722916518913280e+03 4.009481079559471254e+03 -6.976329718143427272e+03
2.786582896404629537e+02 -3.547917944826648636e+03 -6.861929497259126947e+03
-8.512271407796811218e+02 -1.408514730649684225e+03 -6.147708042509959341e+03
-1.186509307871221608e+03 3.099935068226070143e+03 -5.988401459169558620e+03
-3.856812800582320051e+02 -1.785467528302478513e+03 -4.853960740059244927e+03
-1.036431344871044712e+04 8.735908796292133047e+03 -4.209913809837207737e+03
-1.166010135222346207e+03 -1.637346571234315661e+03 -6.256293186313282604e+03
-1.287390905310436665e+03 -1.867041351826417440e+03 -6.508213266484265660e+03
-1.399163542304210978e+03 1.303139352761646478e+03 -6.247070792925648675e+03
4.222466282003840206e+03 -6.733645015557860916e+02 -6.102789128545975473e+03
-3.161830454289358840e+03 -1.238069777647249339e+03 -2.076908255726321386e+03
-2.110695625912175274e+03 3.699819805473694942e+03 -6.125220847018471432e+03
-2.539601726666672039e+04 -7.736967581552606134e+03 -4.707715752686089218e+03
-1.556990768551535439e+03 2.090829217112580409e+03 -5.606374217651580693e+03
-2.423554858709940618e+03 4.547503404748847970e+03 -7.651772713290015417e+03
-7.081479432568262382e+02 -2.075745811098697232e+03 -6.249873786844944334e+03
1.750945761805163329e+03 -2.528984521958802361e+03 -6.065586995874748936e+03
-2.272881650463120241e+04 -6.310238143027252590e+03 -5.141901881765029430e+03
-7.017844682178083531e+02 1.391332398352338487e+03 -6.078158405613362447e+03
-1.579124412042869153e+03 -2.127102338852022513e+03 -5.948940934941259911e+03
-1.120732813172836723e+04 7.458817079245487776e+02 -5.983569935303140483e+03
-1.534006355990075008e+03 -3.585329579615520288e+03 -6.828993413932423209e+03
-3.596295033476062144e+03 3.709279993103617471e+03 -7.123452950608487299e+03
