-1.440103021960156184e+03 -1.981738944609655846e+02 -3.968965300029790797e+03
-3.742712777426853563e+02 3.120256472893418049e+02 -4.033309575786798632e+03
9.359007796825583227e+02 -6.519955356223581475e+02 -4.420559573833598733e+03
-7.905607941076571024e+02 2.166438282692045334e+02 -4.070550058616202023e+03
5.505292804442648276e+02 -1.966350711226418298e+03 -4.297606218673729018e+03
-3.549425650311941354e+02 2.175485159087442639e+02 -4.129993052610765517e+03
-2.909440616842076111e+02 4.410326386712369640e+03 -4.871052545426869983e+03
-6.845737430774181576e+02 1.293107853804876584e+02 -4.090289910312930260e+03
9.070615836678690584e+02 -3.990327736369275726e+02 -4.374255683828286237e+03
6.415042958231362036e+02 -1.901696739139229066e+03 -4.240248042417004399e+03
-5.895304741376048696e+02 1.578577612672160946e+01 -4.024142009390194289e+03
-5.203640224317948650e+02 2.171225256864005075e+02 -4.272042737929700706e+03
-6.734949693907445862e+02 3.101250704839322339e+02 -4.234729528452001432e+03
-8.234874866396683046e+02 6.643083046724214000e+02 -4.270193571915073335e+03
7.264554296053737517e+02 5.828324910794962079e+02 -4.269313911219874171e+03
-3.974493039069631777e+03 -3.387577328084106739e+03 -3.559327227913923252e+03
-2.633694993638177948e+03 -1.226961475628703965e+03 -3.655156594020403190e+03
8.117756448123980135e+02 -1.519569119194776476e+02 -4.336644614018120592e+03
7.780831342964922896e+02 -5.684476414977748391e+02 -4.180353132794838530e+03
-6.139788222610534376e+02 2.449751625903878391e+02 -4.091831169436199616e+03
-7.511580477248649004e+02 4.777516613061969792e+02 -3.939519403226202940e+03
-2.425986142660907490e+02 2.674062365158597459e+02 -4.286611547322888327e+03
8.711764586681758828e+02 1.626175505588009287e+02 -4.276989467756763588e+03
-3.170196217241030354e+03 -2.401406311338593696e+03 -3.435364593659841375e+03
1.486426932817377519e+03 8.756127785047909811e+02 -4.499911831635682574e+03
-8.465666535770694736e+02 3.700762446971955342e+02 -4.182350062888986031e+03
-6.763574754562212092e+02 3.089399675624827069e+02 -4.104366338075902604e+03
-1.131949690461397040e+03 7.628955951486994991e+01 -3.957300387879879963e+03
-3.672606384261209314e+03 -2.840795602574057739e+03 -3.564612456295772063e+03
-6.303517441061411546e+02 4.627807116494582829e+01 -4.085323695478915852e+03
-1.286470599795028647e+03 1.051662856055435213e+02 -3.943336012858347658e+03
-9.982772335546769682e+02 4.180996251792442422e+02 -3.995822002151736797e+03
3.796440600483336993e+02 4.464562985029344873e+02 -4.256533308913703877e+03
6.508526467107835742e+02 2.061910194695647988e+03 -4.720571619683158133e+03
7.423898667938351537e+02 -1.564025253980378238e+03 -4.330762964544297574e+03
-3.915798885014271491e+03 -2.664184418800266485e+03 -3.510544155739593407e+03
6.499997916048714615e+02 4.676877452953029319e+02 -4.181157544708656133e+03
-9.354658097464049433e+02 -2.803817789720053952e+03 -4.093230593539119582e+03
-3.621835321950727575e+02 2.674813811919789828e+02 -4.293026140222638787e+03
-3.132687629114071569e+03 -1.763672218932536452e+03 -3.784391422520688138e+03
