-5.640526068424346886e+04 -4.102605411418385302e+03 -1.020735224122673935e+04
-8.112358767559453554e+03 4.906418477534529302e+03 -1.227666207204922466e+04
-1.904007314004083128e+03 7.603113678161163079e+03 -1.139788148020135668e+04
-4.118406766582871569e+03 -6.843983861578458345e+03 -1.262273017352271927e+04
-2.894777419183778875e+03 7.903793269769815197e+03 -1.228005139553541085e+04
-7.420891030416489230e+03 -1.738911257967424262e+03 -1.319081309983440406e+04
-4.960201747337523557e+04 1.013239737568387136e+04 -1.237582131009944715e+04
-1.719076438134244381e+04 1.023361422516717903e+04 -1.183930896378967918e+04
-6.145615111272975355e+02 3.980426549265035192e+03 -1.284114060523845001e+04
4.238300691897438810e+03 1.263917833495364539e+04 -6.655992462141161013e+03
-4.360136093941236322e+04 -2.798344017832564077e+03 -1.123980234261126134e+04
-2.648621158954802013e+03 2.762463520852859801e+03 -1.098756320690762368e+04
-1.158447100142794397e+03 8.461234538903898283e+03 -1.025188741659507286e+04
-2.512746412635206070e+03 1.244235168571547729e+04 -1.028926124477601843e+04
-1.300342006325763577e+01 7.972898131482737881e+03 -9.440563610317716666e+03
-1.437409750963638089e+03 8.612759700937816888e+03 -1.076848171083459238e+04
-2.124514302327740006e+04 4.470214396825230324e+03 -9.231725823798118654e+03
-2.329003717954005879e+03 1.083658721806984613e+04 -9.836724089084622392e+03
-1.742794587791239110e+03 7.662243806842802769e+03 -9.925849548754727948e+03
5.070026741735689939e+03 6.486480302586071048e+03 -9.885574985648385336e+03
-2.737314909966837149e+03 9.108150701296863190e+03 -1.133047749456034398e+04
-1.100345776120195751e+02 6.158755252458419818e+03 -9.462777145626660058e+03
-8.075947206579658086e+02 4.901523588931264385e+03 -1.220079598839382925e+04
-2.697855105649502548e+03 7.561847055757264570e+03 -1.082025625296250109e+04
-5.678613239399449412e+03 8.188722115114774169e+03 -1.038215891673109218e+04
-3.952054245681330030e+03 7.267204857578918563e+03 -1.224192383567055731e+04
-6.023583414372943707e+02 6.464385444134088175e+03 -1.039167165183700490e+04
-5.543827188148180721e+04 -1.615006413299658789e+03 -8.661108921387476585e+03
2.691937376890263749e+03 9.973928145452036915e+03 -9.319794513160908537e+03
-4.107021566545583482e+04 -2.214242822234296455e+03 -1.057935893444968133e+04
-5.599044001226638647e+04 -4.488113547385156608e+02 -8.377040020035043199e+03
-1.183349557984606145e+04 9.306455554771338939e+03 -1.058666270738465573e+04
1.512630385151944211e+03 7.720324217741630491e+03 -1.174752321998366642e+04
-2.594503642885911177e+04 2.111956115403574586e+04 -1.820876503374152890e+04
-2.768079343831549068e+03 6.344129072614905454e+03 -1.221098097397830134e+04
-1.300930209714655120e+03 1.023453187349278051e+04 -9.735784376923740638e+03
1.432611791235432065e+03 5.639303579478615575e+03 -8.314088564469146149e+03
-2.608255012198062559e+03 6.685484917850314559e+03 -1.234490402082645232e+04
-1.504439898871283367e+04 -3.254160031077545136e+04 -1.292488126836298579e+04
-2.797893232657683711e+03 8.740903827671532781e+03 -1.013946020900365693e+04
-1.502035938094816174e+02 7.562571466017330749e+03 -1.082512046899023881e+04
-2.629227171367976553e+03 1.155022888545692331e+04 -8.604093965450292671e+03
1.673310386200544963e+04 -1.160931635831596068e+05 -1.140986675964167716e+03
-3.764618215608716127e+03 1.036617249291909684e+04 -1.020372086666261566e+04
-4.662510801909241309e+03 1.750422988964166279e+03 -1.236500341224525073e+04
