-3.010779092840198064e+04 -6.736985726558688839e+03 -4.383636101080596745e+03
-7.083310167152803842e+03 -1.847516806072653708e+03 -6.969425565150772854e+03
-2.130581653519206611e+03 2.540598342645734192e+03 -6.552413306256719807e+03
-1.557001680576731997e+04 3.265600650926166963e+03 -6.558877364429368754e+03
-2.599780621555963080e+03 -8.189918956873384559e+02 -7.297463975657963601e+03
7.898815937444673182e+03 -3.009316119379471729e+03 -6.075831732493709751e+03
-2.761688246586281093e+04 -1.004570508885914478e+03 -7.056554340961693924e+03
-2.181924369956676310e+04 -2.031757983475006313e+03 -6.740706292524296259e+03
-1.950518237508257243e+03 6.206415550636850639e+03 -7.247996065275103319e+03
-5.725122360834091069e+02 1.634808306808174621e+03 -5.978867515550947246e+03
-2.740943651289341869e+04 -6.713401969074894623e+03 -5.881563307229323982e+03
-8.448069979053509087e+03 2.639478528341298897e+02 -6.627540464951985086e+03
-9.198716339202775316e+02 1.688127697927615145e+03 -5.489431555860380286e+03
-1.646193227594225618e+03 -7.244077828080524341e+03 -7.594739091982843092e+03
-2.341240862676148936e+03 4.488431982141174558e+03 -9.500632776992033541e+03
6.462940224530943851e+02 5.906497920409252401e+03 -9.376735417454287017e+03
-4.947633564148743972e+03 -6.924647984263358921e+03 -7.009257955618626511e+03
-1.849507918265656599e+03 5.778162580645644084e+03 -7.708841480479472011e+03
-2.153209571925121509e+03 1.522955375919226526e+02 -6.842971684582916168e+03
3.655109529024823132e+03 -1.396872672828541226e+03 -6.193101732003999132e+03
-1.951176511988221819e+03 1.472598325532566832e+03 -6.412496472461490157e+03
3.356742657388426778e+02 1.427918773845120540e+03 -5.302294679483723485e+03
-1.665638059409601283e+03 6.323563967987872275e+03 -8.739884476920247835e+03
-2.002546916563348077e+03 1.553228150092514170e+03 -6.948064521685515501e+03
-1.521121886329039262e+04 -1.436285700871396102e+03 -5.351008339276137121e+03
-5.008185830589453872e+03 2.306638000999495944e+03 -6.400869927764261774e+03
-5.856727639637488210e+02 2.907434747020662599e+03 -6.019882642129404303e+03
-3.154395313059815453e+04 -6.882505740737363340e+03 -4.620486551719883209e+03
-9.942846096710081838e+02 3.916825387703219349e+03 -6.495228540963127671e+03
-2.673111224031258462e+04 -6.082678664802046114e+03 -6.367565492987970174e+03
-3.197142893317284688e+04 -7.711225829890669047e+03 -4.491074528359838951e+03
-4.433314843461532291e+03 8.951123298767995948e+03 -6.463616005572283939e+03
-3.256830600551419593e+03 4.303521018029548031e+03 -8.890545932726136016e+03
-2.380567209159484992e+04 6.943004042475668030e+03 -8.755199674442534160e+03
-4.991328008785720272e+02 3.661385403681971184e+03 -6.133946856351876704e+03
-1.260283068744448656e+03 1.597214476827049339e+02 -6.356467767492404164e+03
-2.313901291897780538e+03 4.166090987457884694e+03 -8.575936072040960426e+03
-2.649867133565938275e+03 5.360509255082074560e+03 -1.153152976051961014e+04
-3.165951460947773057e+02 -1.149832135519257463e+04 -8.236100388828121140e+03
-6.206802034558569403e+02 2.775035282622389786e+03 -5.913832292083589891e+03
-1.208738007352006662e+03 1.121078103293463300e+03 -6.759313057058041522e+03
-2.139668027171097037e+03 6.012330037996108331e+03 -8.208698577831160947e+03
6.449577966410669433e+03 -5.201146052268958010e+04 -1.668112797798180054e+03
-5.934395356843739137e+03 1.164516960361059682e+04 -4.233953683048114726e+03
-1.447204441300944200e+04 2.777669207404037024e+03 -6.641955718177771814e+03
2.042660560810685638e+03 3.548975018800078942e+03 -9.337277366457790777e+03
-3.094466695833945414e+04 -6.818886482244726722e+03 -4.845721654517161369e+03
-2.889388840919374161e+03 5.349425123240393077e+03 -9.249314737290107587e+03
-2.710198282801323785e+03 -1.454475944040019385e+03 -7.076472065593455227e+03
-7.207367196963407423e+02 2.546873263773296003e+03 -6.689167278307039851e+03
-2.328789980329389437e+03 3.038090575006256586e+03 -7.011427132053684545e+03
-5.478433746620972897e+02 1.026980432733816087e+04 -6.999518111736432729e+03
-3.247884524010728910e+03 -2.523979050709400326e+03 -7.884228804202888568e+03
-1.498349401727714621e+03 1.755085016969143453e+03 -6.191111251190888652e+03
-7.415684485856280844e+03 -1.508344555518291372e+03 -6.733935398227454243e+03
-1.883989788274652255e+03 6.015592911024321438e+03 -7.830626420720192982e+03
-4.145817261956419679e+04 -9.037232194625192278e+03 -6.775279627409283421e+03
-6.196312739567375502e+03 2.447939456992643045e+03 -6.909709061951051808e+03
-4.773490427213522707e+03 2.207655652936330625e+03 -6.589026357259393990e+03
-1.634004921705112793e+03 1.885670791550058311e+03 -6.319440102592847325e+03
-2.683349704057914551e+03 -9.563962810545494904e+02 -7.312473286423058198e+03
-3.632935705913784659e+03 -7.902124675949404264e+03 -6.973090273060945947e+03
1.556062012162450401e+02 4.083539685539185939e+03 -6.037914424199066161e+03
-1.665206812408641781e+03 3.499439383899640234e+03 -6.236658916955660970e+03
-1.380312102250337148e+03 5.532598895051035470e+03 -7.522094878485552726e+03
-6.513050549661114928e+03 9.857218339015062156e+03 -7.198781979644320018e+03
7.448699043472176982e+02 3.387094535220979651e+03 -6.223385350520612519e+03
5.181953030003425056e+02 3.354623735921483330e+03 -5.990438262265923186e+03
-2.399071819424079877e+03 1.726777651054585249e+03 -6.032980235067838294e+03
3.044328622102442750e+03 -8.611222773853221952e+03 -8.280800767772443578e+03
-1.828538124315062760e+03 4.247883526520622581e+03 -8.831134440801866731e+03
-1.394686031475241407e+03 -6.131376388863718603e+02 -6.127371029456855467e+03
-3.095591610852485974e+04 -6.869383642660623991e+03 -5.201364279539310701e+03
-1.010636446733012349e+03 3.885686712121348137e+03 -6.097196103212909293e+03
-4.047749582775325052e+02 5.955860309783849516e+03 -9.028354356905190798e+03
-4.863359529912999278e+03 2.438008994592229556e+03 -6.643894905022261810e+03
-4.878260844541377082e+03 -7.165052908630684215e+03 -7.076439212883919936e+03
-2.711841104053302115e+04 -5.561724642909049180e+03 -6.164844089976558280e+03
-1.382145754353846314e+03 2.188229463403607951e+03 -5.971070818820024215e+03
-1.017637705304952078e+03 1.954019508104796614e+03 -6.255204887287073689e+03
-5.794732322698403550e+03 3.863248165141344998e+03 -6.859867499099019369e+03
2.235277618905248005e+02 5.731544261405446377e+03 -6.057948702436890926e+03
-1.663888467156011757e+03 -6.415123331769101469e+02 -6.244424544980292012e+03
-3.234340800993906214e+03 3.950654610394861265e+03 -6.730007136488408833e+03
-2.063196020344263616e+03 6.868975320241830559e+03 -7.775427687013937430e+03
3.408347809231203883e+03 -1.850140061869052488e+03 -4.626693857054648106e+03
-1.379181746029179294e+03 2.479612635326021973e+03 -2.977669152020398542e+03
-2.157011264675099937e+03 2.328437580958358922e+03 -6.132954314200271256e+03
6.100128851693045817e+02 4.400188852712411062e+03 -6.201097818272959557e+03
-5.108878073379974012e+02 4.135169230886083824e+03 -6.920573220020622102e+03
8.765731393828523323e+02 2.111456607721009732e+03 -1.063193070005558911e+04
4.515359445433003884e+02 -1.217444162297066396e+04 -8.447312817936584906e+03
8.825292090628435062e+02 3.130574853693688056e+03 -5.806807097648402305e+03
-8.143256531187132623e+02 3.978727732945762909e+03 -5.688754159022965723e+03
-1.360199610578320062e+03 1.686396240914353257e+03 -6.344173462061478858e+03
1.854638261667180814e+03 6.819319742936682815e+03 -1.090495712170927436e+04
-5.313810888714432622e+03 2.204111803684678762e+03 -6.483330127068713409e+03
-6.231200337185560784e+03 1.919801646519472115e+03 -6.878776225378183881e+03
8.505316182939775445e+02 3.253735107831356800e+03 -6.235594048441831546e+03
-6.048831825248251334e+03 1.923108504544591824e+03 -6.821917702157186795e+03
-1.297703611068690407e+03 4.620631535288449072e+02 -9.220589093068747388e+03
7.990382727287011221e+03 1.138492395760884938e+04 -5.470307092516167359e+03
-1.706472861724881341e+03 1.416268787903416751e+03 -6.251608506037576262e+03
-1.148496371845023987e+03 2.188244010896138661e+03 -8.224800336296677415e+03
-1.563140375806005613e+04 2.043514778312746330e+03 -7.146540595895213301e+03
-4.210459425362708316e+03 4.007005367407009089e+03 -8.153768570599984741e+03
2.944240209219382791e+02 9.711637423371142859e+02 -4.071542408626226006e+03
9.713987594500887326e+02 -1.661887501923667060e+03 -7.884633993620883302e+03
-2.588052514299824907e+03 9.195019085114645350e+02 -7.011514606834444749e+03
-1.682522373644891195e+04 -1.752239426762139192e+04 -1.481182363215137593e+04
-2.603256379025981460e+03 3.771135196117380474e+03 -6.904914500223760115e+03
-4.518945490529989684e+02 2.705563993651261626e+03 -5.674055967513789255e+03
-1.629412677759095459e+03 -8.501038850657741932e+02 -6.061233828400180755e+03
-4.692919361978268171e+03 3.002122056000810517e+03 -6.827022964306702306e+03
-1.761468325456349703e+03 1.462114229864875142e+03 -6.349203536630539020e+03
