-7.312191435683950840e+04 7.836366705612124406e+02 -1.360947321879217634e+04
-5.933943431495849836e+03 9.025018851814762456e+03 -1.557937821603790690e+04
-2.616331524553203963e+03 1.192093035825356492e+04 -1.348889818159540482e+04
-8.212266862407041117e+03 6.188407266400523440e+03 -1.587480660836389507e+04
-1.718563505273590863e+03 1.186854611300854594e+04 -1.398688131259894726e+04
9.514703875933391828e+03 1.221675181950871047e+04 -1.330361653437610403e+04
-6.197046644716497394e+04 1.817440867745188370e+04 -1.624646530793231432e+04
6.651512310836343204e+03 -3.382772686380798405e+03 -1.253762556857261188e+04
-3.443480600901792059e+03 9.988329322381254315e+03 -1.536804217535344651e+04
-4.934832034311550160e+03 1.717607536565214104e+04 -1.092983930228711324e+04
-5.121390666345632781e+04 1.595994792463188787e+03 -1.527541012086738920e+04
-2.717150275679937295e+03 1.756818315768891625e+04 -1.451292321652058854e+04
-1.861844424624712246e+03 1.341637497595488821e+04 -1.365936362593606646e+04
-7.163256545904640006e+03 -9.832833359052506239e+02 -1.476175819822624180e+04
1.571447772826236360e+02 1.298957783285459118e+04 -1.471734515188557089e+04
1.002817735175645112e+03 1.211737226256504073e+04 -1.298808185838219106e+04
-8.781296204036270865e+03 1.800675216522657138e+04 -1.415523528623730635e+04
-4.543873793872763599e+03 1.152104048644741124e+04 -1.428584664811822950e+04
-1.974788365322014897e+03 1.218793789817001743e+04 -1.424583158748105780e+04
-4.581278424900940081e+03 1.687543407333166033e+04 -1.461840401362042030e+04
-3.041441238452232483e+03 1.206355679085258635e+04 -1.271724071003243444e+04
-4.206077988024860133e+03 1.103980140102970290e+04 -1.617548458639189994e+04
-4.715760320526634132e+03 9.434800457763774830e+03 -1.474969910073830761e+04
-7.998467540703352370e+02 1.264177460067485481e+04 -1.353620532874027413e+04
-2.498899887806224797e+04 2.313758889782119513e+04 -1.258953133751979658e+04
-3.707875145676331385e+02 1.478426439749864585e+04 -1.377901415178935895e+04
-2.451581720858944664e+03 1.219810073046267098e+04 -1.472920641823699589e+04
-7.070833820161188487e+04 3.767493356646970369e+03 -1.150207375436042457e+04
-5.349371289232043637e+03 7.422751804306538361e+03 -1.573550693551284712e+04
-4.665340866359088250e+04 2.360911316181737220e+03 -1.386696619942378857e+04
-6.943537966757362301e+04 3.348325099862117440e+03 -1.210845081012441733e+04
-1.827526699896281571e+03 4.069975230044473392e+03 -1.523596932391244991e+04
-7.815988738017102833e+02 6.289282253762805340e+03 -1.476651873616537159e+04
-1.795419237942445761e+04 2.670073787957512468e+04 -2.257408044066800358e+04
2.631054888797359581e+03 1.342175302582063159e+04 -1.545546630172765981e+04
-1.813659519672514080e+03 1.082440163046416637e+04 -1.521354442508380998e+04
1.855120473727733497e+03 1.471555420563619191e+04 -1.319639095558826739e+04
1.507856069287010314e+03 9.023336933449631033e+03 -1.453960106404378348e+04
-2.476117343575229461e+04 -4.206437139747392939e+04 -1.619203498592371398e+04
-2.373953348031066525e+03 1.017891408184121065e+04 -1.340727699602061330e+04
-1.898368792047845773e+03 1.254813514863524506e+04 -1.471007900903206064e+04
-6.159239630668187601e+03 8.808855747455212622e+03 -1.507167741705681328e+04
2.451558696347275691e+04 -1.645681086265054473e+05 -7.981370285617254012e+02
1.280305646740991506e+04 -2.066074158881688618e+03 -1.433638769847895855e+04
6.965634528438898997e+03 9.957085652135030614e+03 -1.309957129023092784e+04
-6.233326932804358876e+03 1.145794141447125185e+04 -1.645925993050677062e+04
-7.130584006648301147e+04 3.724837420292700699e+03 -1.135104249984234593e+04
-3.601360298804600461e+03 1.283615746907744324e+04 -1.481490799994154440e+04
1.126586909931145783e+03 1.306527799933129972e+04 -1.449392193334769399e+04
-3.101850265245694573e+03 1.000909742160967653e+04 -1.487348049220609028e+04
-7.402628679051795189e+03 3.552887105832531233e+03 -1.314691612083193468e+04
-1.001907501652432802e+04 9.228847135643383808e+03 -1.532200132159927853e+04
1.961831019147187362e+03 9.516436381369381706e+03 -1.573717129396721066e+04
3.974717422073207672e+03 9.119114523149275556e+03 -1.815361793784252586e+04
2.812124017041862771e+03 5.054464393625036791e+03 -1.525432073462371045e+04
-5.755978018607912418e+03 1.003848109913437111e+04 -1.439118153218810221e+04
-1.283069136350032350e+05 -9.270902079201083325e+03 -1.565672803326425128e+04
2.135151306461772492e+03 1.246104979489330981e+04 -1.446643467127194708e+04
-4.687795929533654999e+03 1.228709404549713145e+04 -1.379981431996845822e+04
-3.829085029607408615e+02 1.176836403036391675e+04 -1.459378912319759365e+04
-2.184243704774267826e+03 9.724710484869174252e+03 -1.357377538318714323e+04
-5.209424024758480300e+03 4.661661667704955107e+03 -1.316962262397398263e+04
-3.089692397879116470e+03 1.123119248797243927e+04 -1.475475784665830543e+04
-1.264920049725615172e+03 1.268757815019849295e+04 -1.502813095947033617e+04
-1.978092279086494273e+03 1.017267414525451204e+04 -1.602524544222808800e+04
-7.012043848220642758e+03 6.860914992513528887e+03 -1.084268675162516047e+04
-4.476977532764428815e+02 8.634919556971093698e+03 -1.426573906378204447e+04
-1.532069334532722223e+03 1.194912856871954682e+04 -1.440822661622765918e+04
-5.184101396857914779e+02 1.120939513891434035e+04 -1.641967936309780271e+04
-2.695654030701757802e+04 -3.505199361291198875e+04 -2.053486001731175202e+04
