1.787855512760257170e+03 -4.191644869135963063e+02 -5.179543395104909905e+03
7.297484706018734641e+02 -8.479383014648817607e+02 -5.093365772445498806e+03
-1.133114524656599315e+03 -1.136540814300368538e+03 -5.208425864332751189e+03
1.357742493485786099e+03 -3.590632621475315318e+02 -5.149681216201638563e+03
-2.009649147781977490e+03 4.557882393516543402e+02 -5.160506894588581417e+03
1.022460455898218584e+03 -8.386414541162919249e+02 -5.146499923981992652e+03
-2.481283869249091367e+03 6.709495624269178734e+03 -5.199206552789424677e+03
1.303632933346127629e+03 -5.056951042488249755e+02 -5.149828911116652307e+03
-9.785928803916933703e+02 -1.229898152065999511e+03 -5.167828090730084114e+03
-1.607197653425059798e+03 -2.253439546956842605e+02 -5.091426993518075506e+03
1.326606200615500939e+03 -7.013366515246814288e+02 -5.140369991523766657e+03
6.831633026272285178e+02 -9.912894445959489076e+02 -5.215819213713288264e+03
1.013519780067185252e+03 -6.055444610352459449e+02 -5.202726655632697657e+03
3.815507297267532749e+02 -1.720642682849061657e+03 -5.266577215212180818e+03
-6.966144372523957600e+02 -1.590623113283836801e+03 -5.073811671287398894e+03
2.113822805881055956e+03 2.745226775945161990e+03 -5.077255442935323117e+03
1.944221830688778937e+03 7.778433070561266049e+02 -5.121451781310815022e+03
-6.722079918824554170e+02 -1.361146529467401479e+03 -5.153314233138639793e+03
-4.463363578201216342e+02 -1.290812281720129931e+03 -5.078001038714507558e+03
1.183631141379201381e+03 -5.072929469998380796e+02 -5.150638334691203454e+03
1.131225692591501456e+03 -4.030937046104929777e+02 -5.092647528497555868e+03
2.297081712135761222e+02 -1.364467415127003278e+03 -5.215841035548479340e+03
-7.630546751436511386e+02 -1.427314260531226864e+03 -5.088630409118331954e+03
1.882647794429502483e+03 1.658606285172253820e+03 -5.060557795297547273e+03
-1.631107747512665810e+03 -1.742415806144410908e+03 -5.050783896438936608e+03
9.680366119348888105e+02 -6.249053229279886637e+02 -5.191579510245046549e+03
1.166929946646825783e+03 -4.388592368993793116e+02 -5.156127799720668008e+03
1.559791389421379563e+03 -5.338520859971197297e+01 -5.146758882355378773e+03
2.060050007937455575e+03 1.910026876905199970e+03 -5.173898392075465381e+03
1.326740449200942294e+03 -6.884843188496577113e+02 -5.143292536884107903e+03
1.511341253014240237e+03 1.634677255265603435e+02 -5.150514622557140683e+03
1.240843397979028168e+03 -1.957587101741257811e+02 -5.130083829088009225e+03
-2.825591615609515657e+02 -1.533430531878648253e+03 -5.128332331954663459e+03
-1.207397055593207369e+03 5.844999917577346423e+03 -5.000790142265683244e+03
