-6.565803927814654890e+04 -1.661937779745502439e+03 -1.211416036629066912e+04
2.745348671947150251e+03 7.021846709577074762e+03 -1.254818360966527507e+04
-2.255528646242964896e+03 1.202215253031478460e+04 -1.324140206635359027e+04
-8.210645970322806534e+03 -3.639473573342088457e+03 -1.496088856566401410e+04
-2.848425839949177316e+03 1.084767261781164052e+04 -1.279090602625622523e+04
-3.735004809032970570e+03 1.553446851255853835e+04 -1.215143926321598337e+04
-5.653802466089931113e+04 1.448621732380123103e+04 -1.446138997407278111e+04
2.780500034939361740e+02 1.053559137103633111e+04 -1.263720042927517352e+04
-2.741809717951317452e+03 6.441173761647167339e+03 -1.199670272712752740e+04
-3.710979927917627265e+03 9.421530801022232481e+03 -1.307374591997702373e+04
-4.807693634526180540e+04 -5.438256151639590144e+02 -1.340598444378213753e+04
-1.154874468191488268e+04 1.106642108037281105e+04 -1.384399940633235565e+04
4.162648682280268986e+02 9.910905851277488182e+03 -1.205953161190243372e+04
6.049909159847723004e+02 -7.402291823434741218e+02 -1.309787946679371089e+04
-1.737565603675934199e+03 1.392261496869004804e+04 -1.164478001413087622e+04
1.108458987987030469e+03 1.305450674444080687e+04 -1.522637079161480142e+04
-1.802425014478222511e+04 1.243625142359799429e+04 -1.159946227211777659e+04
-1.445148796170379910e+03 1.367367423779232558e+04 -1.268396494049585272e+04
-2.658105059994683870e+03 1.214452686623149202e+04 -1.305361447602565568e+04
-6.054596300169714596e+03 3.367872389337974710e+03 -1.384580215053979191e+04
-1.235881278402679300e+03 8.828254003970188933e+03 -1.414473117131629988e+04
-1.382406351160417216e+03 7.998759390418745170e+03 -1.290748932128853812e+04
-2.045813872299745981e+03 7.438418666075476722e+03 -1.337073284326986322e+04
-9.638139593806049561e+02 1.077772286617644204e+04 -1.334215040364285960e+04
-1.923541915718280507e+04 1.741813704713813058e+04 -1.125494769123073820e+04
-1.370909083282918800e+03 1.272792242347570209e+04 -1.210407395978779095e+04
-2.066857281648164189e+03 8.935606213798379031e+03 -1.308273832457984281e+04
-6.377261029359598615e+04 1.268103563000695885e+03 -1.023675950150422432e+04
-4.973888982403478622e+03 1.400768446068468984e+04 -1.230103014983332832e+04
-4.452509963752409385e+04 1.157502952412440749e+02 -1.233085204022865946e+04
