-7.384255085126105405e+04 1.039668054124333594e+03 -1.375232635889650010e+04
-6.082786990460685956e+03 1.086599044169335866e+04 -1.546930920838482052e+04
-5.536863475823065528e+02 1.151353663504736323e+04 -1.491315421666346447e+04
-7.754442312838021280e+03 7.692645497012636042e+03 -1.585371130487724258e+04
-7.656117110492398297e+02 1.193368087596067380e+04 -1.535868671090435237e+04
1.001976501098359040e+04 1.138400087259871179e+04 -1.362138619755625405e+04
-6.248757315997891419e+04 1.853850403045096755e+04 -1.642380483310167256e+04
6.898058735449869346e+03 -4.296440757844125983e+03 -1.262329374407592513e+04
-4.566350607462207336e+03 1.002409306988030767e+04 -1.551065374222087121e+04
-4.075562237000827736e+03 1.710152644866145783e+04 -1.139521797579994563e+04
-5.149236328035363840e+04 1.817662605012188806e+03 -1.546160825211013434e+04
-1.046437767781883394e+03 1.704974613339558709e+04 -1.448477969549979389e+04
-7.741304090185981295e+02 1.169249056287555140e+04 -1.512522140281919383e+04
-7.834277268984597868e+03 -5.358213266523317770e+02 -1.492058734945932702e+04
1.870877389036944351e+03 1.216122066053440540e+04 -1.529967409124398910e+04
1.730691314211633653e+03 1.239029724315304884e+04 -1.234096937838931808e+04
-7.317926633891244819e+03 1.823165573565370141e+04 -1.444191880640338240e+04
-2.401908543487481438e+03 1.285988089642523482e+04 -1.407794439953362962e+04
-2.867244104746902167e+02 1.098511774467088435e+04 -1.596504030348806191e+04
-2.994568897992073289e+03 1.753452158768253867e+04 -1.444572532647059779e+04
-2.286968995743834512e+03 1.304507615949541832e+04 -1.417606178268732765e+04
-4.318991452206264512e+03 1.166743472733716953e+04 -1.532537401757754014e+04
-5.818167338376271800e+03 9.565918161796746062e+03 -1.460808212800084402e+04
-1.869616967589140813e+03 1.182198361329874388e+04 -1.535808072439999705e+04
-2.542429844268581292e+04 2.364182556016198214e+04 -1.273494682628769806e+04
8.622066876218572133e+02 1.368807740887017098e+04 -1.456192025126686531e+04
-1.518502918083700479e+03 1.306840830783812817e+04 -1.464453838159002589e+04
-7.139508126499774517e+04 4.008459945706297276e+03 -1.161906838291224813e+04
-6.051067052699982014e+03 8.393671535042694813e+03 -1.566032424810423072e+04
-4.682386942492752860e+04 2.595024240942596862e+03 -1.402127328106573987e+04
-7.007844716284838796e+04 3.507543263804509934e+03 -1.224515318097736963e+04
-3.083572590103927269e+03 4.022171274486631773e+03 -1.544557968461002929e+04
-1.178423558752557710e+03 6.275716514425843343e+03 -1.453429741097773694e+04
-1.737792478441511412e+04 2.679781490544253393e+04 -2.268627448916724825e+04
2.319551037731353972e+03 1.235111994321075326e+04 -1.569603146936333724e+04
-1.446354984667872031e+03 1.351402498049067799e+04 -1.421471328452879425e+04
3.048394794471513706e+03 1.498450095844132738e+04 -1.366268370797612624e+04
7.142289853847780705e+02 9.359039229629279362e+03 -1.584640556970617945e+04
-2.518930735848755648e+04 -4.244435739543189993e+04 -1.634206279321608781e+04
-2.957586943961509405e+03 1.092741158287952203e+04 -1.409016686728097557e+04
