-7.455812775108760979e+04 1.298171736853329094e+03 -1.389357027202049721e+04
-5.658795541540236627e+03 1.286275202835297932e+04 -1.524048028702212468e+04
2.831415619070578487e+02 1.259823155474420491e+04 -1.637015636562688451e+04
-7.091526904587635727e+03 9.342847533110852964e+03 -1.579132202609204251e+04
-1.065595829133661482e+03 1.272845784138099043e+04 -1.522032068304875247e+04
1.040712650763336023e+04 1.056066914077072943e+04 -1.395192138727732890e+04
-6.300033575994714192e+04 1.890188017038279577e+04 -1.660095474339244174e+04
7.123622404127460868e+03 -5.168523903063198304e+03 -1.271469573188968025e+04
-5.051971458552019612e+03 1.060938783490347669e+04 -1.540254726464670057e+04
-3.079335235405239018e+03 1.676379551733137487e+04 -1.204849588196100558e+04
-5.176469762634141080e+04 2.040609829947791923e+03 -1.564767906196883087e+04
5.768098326511150162e+02 1.596198193787656419e+04 -1.444461146989945701e+04
-7.298259657431962069e+02 1.071882070914518590e+04 -1.600079652662466651e+04
-8.471188299545103291e+03 -1.613053165631299635e+01 -1.507856117962248754e+04
2.539811241399548180e+03 1.141049245810406501e+04 -1.559545218746027967e+04
1.885498481886929540e+03 1.275022245100340479e+04 -1.225123175734189681e+04
-5.713752470639539752e+03 1.829687973682552183e+04 -1.473357149384210425e+04
6.065637424184872089e+02 1.308883416912489884e+04 -1.487481081709661703e+04
5.867892329020887701e+02 1.087843872203970932e+04 -1.646057281674748447e+04
-1.279265581678805574e+03 1.776395280937237476e+04 -1.427585629896913997e+04
-6.163575619729251684e+02 1.250174295253248783e+04 -1.606934327122707691e+04
-3.147779763565499707e+03 1.253876367140760158e+04 -1.405241514351270780e+04
-6.450738686992383919e+03 1.001275906987144663e+04 -1.448836835674609574e+04
-2.536075339292262925e+03 1.180206734339161994e+04 -1.577583085847450275e+04
-2.583888548154052842e+04 2.413563656925634859e+04 -1.288210745441118524e+04
9.180672096544019496e+02 1.184413742453035593e+04 -1.529581450160261375e+04
-5.843208882961027939e+02 1.215552710772269529e+04 -1.441067992906943618e+04
-7.207837573678301123e+04 4.249782325137106454e+03 -1.173623267270586439e+04
-6.459615320043881184e+03 9.625853977947503154e+03 -1.551039411584283698e+04
-4.698680235339208593e+04 2.830701342009433574e+03 -1.417569679718106272e+04
-7.072814195636119985e+04 3.670230959925119350e+03 -1.237725228233749294e+04
-4.305270423467860383e+03 4.183224574398140248e+03 -1.563664466322388398e+04
-1.600837888930733925e+03 6.629460231255061444e+03 -1.432672154465660788e+04
-1.678094364203155783e+04 2.687513746450384133e+04 -2.278746872278763840e+04
1.221943585413446499e+03 1.132094403934503316e+04 -1.564038655125499827e+04
-1.097589892745132147e+03 1.458414583575704819e+04 -1.337677744018239900e+04
3.815756033757234491e+03 1.496172714786863799e+04 -1.421967045831702490e+04
-4.993703984483526028e+02 1.028793338263997975e+04 -1.688800682882323599e+04
-2.561561402534838999e+04 -4.281990976577418769e+04 -1.649197879394037591e+04
-2.446775482705052582e+03 1.302720199904212859e+04 -1.533921201558608118e+04
1.164011547039641954e+02 1.132939247451124356e+04 -1.493259770178421604e+04
-6.751169076077665522e+03 9.556068381584329472e+03 -1.541165988815441597e+04
2.523718377835549836e+04 -1.690620918861034152e+05 -7.674854162928897949e+02
1.306332135222965007e+04 -1.935017482646485860e+03 -1.458866243680755906e+04
4.829319694639794761e+03 9.940674916811398361e+03 -1.401894847771401146e+04
-3.267619808975936849e+03 1.414881890999758434e+04 -1.672682905824559566e+04
-7.263737889513440314e+04 4.302925668381908508e+03 -1.163198675139609077e+04
1.505417148325308062e+03 1.156465320298026563e+04 -1.445622859229584355e+04
1.225733246599274935e+03 1.216032992009491318e+04 -1.670232451475911148e+04
-1.364446062108242586e+03 1.352753776480085799e+04 -1.458848828100256287e+04
-6.430828204177410043e+03 4.574761428700934630e+03 -1.317558052162404601e+04
-1.052364219968700490e+04 1.154679061351193013e+04 -1.560058174121445154e+04
-1.571276846078652852e+03 1.028766542051793476e+04 -1.476715339107711952e+04
2.077396957112518521e+03 1.061244299845975547e+04 -1.858315088396285864e+04
1.655918024957506077e+03 3.453253461363428414e+03 -1.612080083858775288e+04
-5.218280679148262607e+03 1.186713149647185492e+04 -1.450599346685373166e+04
-1.317117591710029810e+05 -9.260178945127994666e+03 -1.601465249564622172e+04
5.263722543994920215e+02 9.771699526450229314e+03 -1.590175652839085342e+04
-3.658224593246489803e+03 1.548434388043768195e+04 -1.310838002709602733e+04
-2.518419396867261639e+03 1.211341411249162775e+04 -1.508611306996715939e+04
-1.307698528702934254e+03 1.474218840902375996e+04 -1.548575193264928203e+04
-5.888913475831468531e+03 7.810377420474334031e+03 -1.372474533571169377e+04
-7.819822583026189022e+01 1.326040263073324422e+04 -1.457480157480039088e+04
-2.913237381168559295e+03 1.191621511848343653e+04 -1.333587019638569473e+04
-3.589861191481064452e+03 1.288972202048092549e+04 -1.407790905194218431e+04
-7.376161371477741341e+03 9.166532614957506667e+03 -1.266699551986925690e+04
-4.828049575611757405e+02 8.355534519823009759e+03 -1.458252667786419624e+04
1.116128608489145790e+03 1.392811784931460534e+04 -1.436948929642162329e+04
-1.929062136845950590e+03 1.284818098434418243e+04 -1.378223726032868763e+04
-2.801192527918089763e+04 -3.556184380464981223e+04 -2.093881707076589737e+04
-4.177153043754909959e+03 1.087843041808984526e+04 -1.505693683704828800e+04
-1.058927976497864165e+01 1.317084131649528899e+04 -1.441424155154553955e+04
-7.234443850295376615e+04 3.336809617575684570e+03 -1.134849802783467749e+04
-1.312113432242764475e+03 1.331807902138048121e+04 -1.458332642197730274e+04
3.052040202390116974e+02 4.854785518705081813e+03 -1.829718930687360626e+04
2.090488781634683733e+02 1.104057337618722522e+04 -1.532389374180061714e+04
-4.307309370808139647e+03 1.812318284484813194e+04 -1.403089632464279930e+04
-5.327321209730074042e+04 6.494884476971671575e+03 -1.613125871072632799e+04
-2.345551044140853264e+03 1.419533174078787488e+04 -1.474668963301704025e+04
-4.393891671844686243e+03 1.142070836435938327e+04 -1.508107771143782156e+04
-5.543919902488562911e+03 1.486453254799678507e+04 -1.484886508724196756e+04
-3.251984901179817825e+03 1.257064354858494880e+04 -1.569892608690597262e+04
3.510760355348617850e+03 1.202800275210107793e+04 -1.394618216884854337e+04
2.148242377583121652e+02 1.446020768819213299e+04 -1.367956138533273770e+04
-5.655584915498448026e+03 1.293836869228236719e+04 -1.486290943799051274e+04
-1.254264427569988811e+03 4.803682007677011825e+03 -1.244981481539074230e+04
-8.967127307181177684e+02 1.025065309757398427e+04 -1.481162480582587523e+04
9.488218551541866930e+01 1.247223408294647925e+04 -1.472225983784405071e+04
-1.609758673778402226e+03 7.065696801051430157e+03 -1.543095402401505453e+04
-1.053645586248230529e+03 1.266349890606786539e+04 -1.525953645026678896e+04
-7.157341398861659627e+02 7.976304261529937321e+03 -1.270178851199880046e+04
-2.495449338864741731e+04 -6.109076841602695640e+04 -2.067587108950339098e+04
4.378814978216066720e+02 1.208839122995755497e+04 -1.581783596926046084e+04
-3.181119478228625667e+03 1.171168275009461286e+04 -1.523936024399695634e+04
-1.362777751284173178e+02 1.190179389513725255e+04 -1.486090254630468007e+04
-6.951443046839935050e+03 7.782032988355193083e+03 -1.595726063075418824e+04
-7.251164015645126710e+02 1.501303876841898273e+04 -1.363561148167275860e+04
7.350087693126765771e+02 1.192329344761799621e+04 -1.499876516176808036e+04
-2.964997152794146132e+03 1.319745539152531092e+04 -1.379157229115340851e+04
-5.138462805961515187e+03 1.371389314138998452e+04 -1.507222899168128606e+04
2.007055615942490476e+02 1.128905625819673514e+04 -1.472261051122088247e+04
-6.430414140455634879e+03 8.237364484666823046e+03 -1.503379817734592143e+04
-3.343511764955883791e+03 1.272616791192375058e+04 -1.448778684800227165e+04
-1.099893445706830789e+03 1.133967724656194332e+04 -1.697831139412421908e+04
5.715130275856726257e+03 1.255324239833273896e+04 -1.415374210212599792e+04
3.119742602733930426e+01 1.426589940572534215e+04 -1.463415688224170117e+04
-6.119165226867406091e+03 1.191564132897896161e+04 -1.612916871348420136e+04
-2.134011439809059993e+02 1.584968026871100847e+04 -1.483175234140798784e+04
1.305646622577436347e+02 1.293998133450182286e+04 -1.479928169851759594e+04
-3.533004307449869520e+04 -2.108875841417279662e+04 -3.113495480425651476e+04
-2.430070276661452226e+03 1.488545568742051000e+04 -1.426536860555814746e+04
-3.318968246663879199e+03 1.304021349872306200e+04 -1.487376039675675202e+04
-3.523004098581638573e+03 1.349635280885724205e+04 -1.528839436704367108e+04
-2.774204028625204501e+03 1.485145499963914699e+04 -1.349468553451438129e+04
-3.930678402880968861e+03 1.229769565513073212e+04 -1.464689490041731551e+04
8.376959759881283389e+02 1.581028649994036823e+04 -1.314688428872590339e+04
-2.739781546840119972e+03 1.462205972455974188e+04 -1.328674148514519766e+04
1.153719145475050027e+04 -6.173265062049024709e+04 -2.984672291686472454e+04
-3.636886934894358092e+03 1.379083387360259076e+04 -1.523966155844191417e+04
-1.561231971972515112e+03 1.175695450329422238e+04 -1.366371301542619949e+04
-3.719988740079345462e+02 1.257141238726258598e+04 -1.598792128114062143e+04
-1.420765171616417774e+03 1.188090213089745157e+04 -1.548039333544009423e+04
-6.785910570660589656e+02 1.262217507684295379e+04 -1.481371523868388431e+04
-3.681932800100951681e+03 8.256187110472288623e+03 -1.419780734126516654e+04
5.191206434871808597e+03 1.560232324086015615e+04 -1.403331425764858250e+04
-3.881429802440686217e+03 1.213301545250091840e+04 -1.295753889995854479e+04
-1.396324338866967992e+04 1.132387748783209463e+04 -1.038312509682583550e+04
-6.768437054164317033e+02 1.000050015330044153e+04 -1.468531100478991902e+04
-1.430764163010998345e+03 1.102507396412536764e+04 -1.729497378479375038e+04
-5.524350649298145299e+01 1.340540160126734736e+04 -1.570238069600994277e+04
3.607073715616509162e+02 1.366474677072468148e+04 -1.137603898903431400e+04
1.252534333520306973e+03 1.309099238480878739e+04 -1.489533914825152897e+04
-4.567211717213580414e+03 3.749279713771303705e+03 -1.638639698402701106e+04
1.392333505382075828e+03 6.571838467367181693e+03 -1.459962043497384184e+04
2.546212450607549727e+03 9.742870821471544332e+03 -1.530725719675416622e+04
8.350944593748732586e+03 7.420013266739226310e+03 -3.382084350583471678e+04
5.776019971482988922e+02 1.542228917110115799e+04 -1.413614097864084033e+04
-6.483339307708614797e+03 6.953972480502105100e+03 -1.425185593047673865e+04
-2.016290402940419881e+03 9.321827339460760413e+03 -1.490710614258946225e+04
-1.868846590428655873e+03 1.368495685551488168e+04 -1.456690452656034540e+04
-9.829429820119243004e+02 1.204217164733065147e+04 -1.445943629635428624e+04
-2.568516875518942106e+04 -2.801267589506988588e+04 -1.878445561600189103e+04
-1.386812127525824053e+03 1.315588704778711690e+04 -1.382219357445281457e+04
-1.262646550794840095e+03 1.163652513550391814e+04 -1.389745328619765314e+04
-1.571051470233495820e+03 1.725785296385660695e+04 -1.463249080969622992e+04
