-5.213088512272037042e+04 -4.998354041493012119e+03 -9.303477421285009768e+03
-4.438686447883120309e+03 6.124204562883885501e+02 -1.130441956150144324e+04
-2.460953895062766151e+03 5.585954294022998511e+03 -1.220418660276599803e+04
-1.768322900665114275e+03 -5.503048979807103933e+03 -1.129024565251943750e+04
-3.273803425698071806e+03 6.547697894865273156e+03 -1.078693816152179170e+04
-4.163629462282509849e+03 -6.264219988886422470e+03 -1.251613182033719568e+04
-4.630264666665974801e+04 8.199070428650053145e+03 -1.145477651213196987e+04
-2.033633705668872790e+04 8.111914366841489937e+03 -1.103482521149501554e+04
-4.280128141768534988e+03 9.265968126936253611e+03 -8.147752526311418478e+03
-7.145155839344002970e+02 1.057681726396523845e+04 -7.252918599037619060e+03
-4.132510872378171189e+04 -3.692587591978415730e+03 -1.029226335043397012e+04
1.665270670567867455e+03 1.065521549872127616e+04 -9.880276503491842959e+03
-3.068851244699322933e+02 6.806914842019114985e+03 -8.941407825022963152e+03
-1.004273402597273343e+04 8.519407897244716878e+03 -9.122120107533350165e+03
-4.850855882046729675e+03 6.503627877852090933e+03 -1.327780292454428127e+04
-5.414332387109148840e+03 7.613190124671057674e+03 -8.718524303628943017e+03
-2.086000601563476812e+04 1.156491021642502801e+03 -8.408112950980294045e+03
2.039686092154884420e+02 3.144716570334167045e+03 -1.216835621062611608e+04
-1.941261664055183928e+03 7.203021894212589359e+03 -8.542424710348841472e+03
1.590435542403549107e+03 1.211228364948941817e+04 -9.358226698125543408e+03
-2.529804863936608399e+03 6.916577911666022374e+03 -9.672081638143657983e+03
-3.919348095436832864e+03 7.841089811674403791e+03 -8.198513838792176102e+03
-2.970492216664345051e+03 8.162688145065548269e+03 -8.302979248701456527e+03
-1.669167279193145077e+03 7.138165349307722863e+03 -1.070377255474870981e+04
5.398397599683594308e+03 7.033013822383933984e+03 -1.047541939178604662e+04
4.243347241422316074e+02 8.742717946746321104e+03 -8.484232864748031716e+03
-1.309680093997471886e+02 6.521393566834641206e+03 -9.610193581799509047e+03
-5.166464018693720573e+04 -2.679483472037125921e+03 -7.918869770876188340e+03
-3.150205676701523316e+01 1.202107346437185151e+04 -7.693113670448757148e+03
-3.919656013483153220e+04 -3.123391356144423753e+03 -9.823012460639785786e+03
-5.261245441146454687e+04 -1.622410968705156620e+03 -7.436333865186979892e+03
-1.183943587832811136e+04 3.465038169580429894e+03 -1.006829979944045954e+04
-7.383463742763566188e+03 8.123298480560102689e+03 -1.094934679388280165e+04
-2.667688888223350295e+04 1.908746815727598005e+04 -1.678455812689248705e+04
-2.075804620689385160e+02 9.842546193369013054e+03 -6.346894889867209713e+03
5.691993092876265337e+02 6.485076502954629177e+03 -9.713922021591210068e+03
3.508885711055856518e+03 5.799949128846996246e+03 -7.657909008568483841e+03
1.312674820347272544e+03 1.007850698552843642e+04 -8.912368181203650238e+03
-1.261573709472312112e+04 -2.982329309054582700e+04 -1.214856850205582305e+04
-1.986824772296528863e+03 7.588319789011327885e+03 -1.064803988183741239e+04
-1.633334502180854884e+02 5.501010429259357807e+03 -1.039963611308744294e+04
-3.943003429466299622e+03 8.563049519264866831e+03 -9.180564123726753678e+03
1.491402975098451861e+04 -1.047603390985692968e+05 -1.225599295231608949e+03
-7.082533437050542489e+03 1.588269680991150562e+04 -7.777313025394386386e+03
-2.876709264074493149e+03 -2.636725924464296440e+03 -1.197982008822366879e+04
-7.195604684789037492e+03 5.315324537923293065e+03 -9.121962410203257605e+03
-5.187737931024519639e+04 -3.380826357190801446e+03 -7.701087432747831372e+03
-6.370456470374009768e+03 7.881838137963191002e+03 -1.140108520764084642e+04
2.029227014417867849e+02 5.597338792347066374e+03 -1.086858788360132166e+04
-1.926019630829212019e+03 6.803450896921339336e+03 -1.054605267996356997e+04
5.199108341696895877e+03 9.135494921482262725e+03 -2.424572946155253703e+03
-1.098844161175020599e+04 9.536590752537609660e+03 -1.036522366891205456e+04
-3.782829602729453654e+03 5.305046291859471239e+03 -1.191092285247417749e+04
-3.288528179875579099e+03 8.355881662095383945e+03 -5.364616355460213526e+03
-1.438986535935727943e+03 9.350738267006237265e+02 -1.059183441281190790e+04
3.445621769739863112e+02 4.372561034666078740e+03 -1.196571759351754736e+04
-8.267829864200018346e+04 -9.324321409118805605e+03 -1.091016475102922595e+04
1.279987916380934621e+03 3.339178195092636088e+03 -1.102070333793704049e+04
2.880540860104653120e+02 5.034462174921259248e+03 -1.069513105899566472e+04
-1.771001338415823966e+03 5.363533989780939919e+03 -1.155805260486610678e+04
3.752560246206367083e+02 9.357704472769497443e+03 -8.601581836019546245e+03
-4.469033192279531249e+03 9.057074698794760479e+03 -9.300691152642037196e+03
-3.051269442753935436e+03 7.389395630040867218e+03 -1.027880328184012433e+04
-9.552690503232734045e+02 7.206659733560772111e+03 -8.386060278680060946e+03
3.359105691034573056e+02 8.949672835392851994e+03 -9.636011074420066507e+03
-1.037947224462872327e+04 6.391314657109519430e+03 -7.236410015278435822e+03
-3.189198722809290302e+03 3.775380093854438201e+03 -1.278354719546434353e+04
-3.959838455356782561e+03 6.865609862546693876e+03 -9.446173069190106617e+03
-1.409276018820326954e+03 7.535839844422072019e+03 -9.666619536917938603e+03
-1.177151737057765786e+04 -2.582915178081273189e+04 -1.476736772690908401e+04
-3.724921964838234999e+03 8.981013822431112203e+03 -1.235720436747144049e+04
-5.529108185350350624e+01 2.671784492841544761e+03 -1.202914052887756225e+04
-5.178131867130232422e+04 -1.945406512667113248e+03 -7.543019443644762760e+03
-1.320230870596577688e+03 6.479327511234513622e+03 -1.001776386076824019e+04
3.925261592929739891e+03 8.226080764753516632e+03 -7.272188121828065050e+03
-1.123847048458751942e+03 4.799386407344076360e+03 -1.141272392263641814e+04
-2.050648676624191648e+04 7.735395910139532134e+02 -9.510124331975755922e+03
-4.197442481260096247e+04 -7.009783340642511575e+02 -1.073171300957718267e+04
-2.638821423205207793e+03 7.779501802694360777e+03 -1.049745500839338820e+04
-1.862723125678242695e+03 7.148927638197951637e+03 -1.062851241252938598e+04
5.128689172696906098e+03 8.977735759933653753e+03 -8.634213171797980976e+03
-1.183732845927179596e+03 4.652267099928810239e+03 -1.109304986115577412e+04
-2.667021397360012543e+03 6.859361152818713890e+03 -9.359120685846181004e+03
-3.704256015601846229e+03 6.179475378856430325e+03 -1.102980839304656729e+04
-7.287886357571137523e+03 8.752661634159219830e+03 -1.000265803967513602e+04
-6.635015169912524470e+03 2.590743495612864990e+03 -9.715550469583242375e+03
-1.505266020613849378e+03 7.375820906089401433e+03 -1.099465997729817718e+04
-5.446594967708483637e+03 7.408063750528701348e+03 -1.046864798239259108e+04
-2.739056088942453698e+03 5.358814794992593306e+03 -1.174026735534675208e+04
-2.115006193767482273e+03 7.396926587297003607e+03 -9.293081040940589446e+03
-2.292008263691484444e+03 8.068059539544469771e+03 -1.411905167339467880e+04
-1.139036292375167613e+04 -3.738068649164238741e+04 -1.424099717668121230e+04
-3.930402522722447429e+03 8.809350108467344398e+03 -9.811060169167880304e+03
-4.771213966516384062e+02 6.006321138403075565e+03 -1.019489290276784777e+04
-1.849965956267530146e+03 6.004376522871531961e+03 -1.020211892271406396e+04
-3.726852702912136920e+03 1.039723052306984209e+04 -1.194112085766167547e+04
-4.460196155802108478e+03 8.781730945902840176e+03 -9.847191091964061343e+03
2.972117132214254980e+03 3.767377888654128583e+03 -1.183207319716329039e+04
-8.329881515965403196e+02 6.130018316966647035e+03 -1.048600194046167053e+04
-2.965037340943536947e+03 4.836314076612571625e+03 -1.083048078780747710e+04
-2.222765074398425440e+03 7.672435976730553193e+03 -1.007798298997042366e+04
1.694238395375158143e+04 4.257798362630104748e+03 -1.241820830620446577e+04
4.375825107116060622e+02 6.789520206448726640e+03 -1.016333217693297956e+04
1.044561302560795639e+03 6.284781886522310742e+03 -1.237435139129043455e+04
-1.023221137535118942e+03 -5.030207168541936881e+03 -1.147148992260287923e+04
-1.180633214112290489e+03 6.009194267375089112e+03 -9.955185596318553507e+03
-4.217900437710518418e+03 9.763928766737546539e+03 -9.904125463347103505e+03
-4.607881525218326715e+03 4.567574571931084392e+03 -1.012749272508095419e+04
-1.952270185817752918e+03 6.540773420289293426e+03 -1.020510775696836390e+04
-2.728016433614117341e+04 -2.157996622135857251e+04 -2.330918921347026117e+04
-2.037390631457215477e+03 4.707232996293791075e+03 -1.189855801711527965e+04
-2.263698696456670405e+03 7.821257555098025477e+03 -1.008321419193407928e+04
-2.789177446415666282e+02 5.685183467427521464e+03 -6.769688743790741682e+03
-2.759427325360773011e+03 5.398754422929787324e+03 -1.178470402588782235e+04
-7.853237266938331231e+02 5.716615190732588417e+03 -9.942671249859926320e+03
-4.750165509049048751e+02 1.172018540606169154e+04 -7.722197179311268883e+03
-2.487982653925040722e+03 7.453874262398283463e+03 -1.192654657704002784e+04
1.086831721830273273e+04 -3.549300199868215714e+04 -1.886710234128792945e+04
2.113796958194371200e+03 4.592977243498754433e+03 -9.610965936719561796e+03
-2.943673414383113595e+03 6.707687932173444096e+03 -9.578267147613578345e+03
3.583312748097850431e+02 7.143888275103831802e+03 -8.419274174068543289e+03
-2.915376249980425200e+03 6.122064035085953947e+03 -1.117741608250901299e+04
-2.004685589740100113e+03 6.368693173058121829e+03 -9.917105257705739859e+03
-3.620305682154656552e+03 7.111023402411045026e+03 -9.574550624932864594e+03
-8.980032449804142743e+03 6.728574441040167585e+03 -7.610068863835841512e+03
-3.685467594495720732e+03 8.606103241072314631e+03 -9.536104153441070594e+03
-3.617358825274250648e+03 6.161257599416116136e+03 -1.078462307228636382e+04
-4.800816295498677391e+03 8.530141848983319505e+03 -9.298687684235677807e+03
-8.948443634036119647e+02 8.310491203010851677e+03 -1.353448998671299523e+04
-2.215173862836642002e+03 7.097335554633124957e+03 -1.187448486250036694e+04
-2.205604248534815270e+03 4.414500678518892528e+03 -7.603270999248033149e+03
-2.250749921271623407e+03 7.490957784950651330e+03 -7.765455887930018434e+03
-1.057564536215269800e+04 1.081673522201646847e+03 -1.080293071137611332e+04
-2.513552792944306020e+03 1.097909675254641661e+04 -1.049269814875294287e+04
-1.977243043520990977e+04 1.920395601868989615e+03 -9.749653957325586816e+03
-4.218550747132868310e+03 1.213321130216897109e+04 -5.280784607894825967e+03
-7.954158859283692436e+03 8.840990969630061954e+03 -9.689706842839339515e+03
-2.940329516283782141e+03 2.412390103241194447e+04 -1.389076748720292562e+04
-1.015517596735684037e+03 5.029874189911766734e+03 -1.131336604382020050e+04
2.092347436282855142e+02 5.308018497315583772e+03 -1.140152403692912958e+04
-1.265741434702610150e+03 7.229047599274325876e+03 -1.054497368532680412e+04
-1.189928864816196983e+04 -2.365305239175140741e+04 -1.326861477779647612e+04
-1.890873934899035021e+03 7.027643512126813221e+03 -8.150367016454289114e+03
-1.728668018654267598e+03 6.850497259524381661e+03 -1.027465814999300710e+04
-5.355823806184901514e+03 1.039529646692297501e+04 -9.486049359231812559e+03
5.635779061551675113e+03 1.280673934217658825e+03 -1.434384519604385969e+04
-2.603335164047312901e+03 6.466575115115832887e+03 -1.145883531537400086e+04
1.923319835169962062e+03 5.678259007147587909e+03 -9.723156275145171094e+03
-1.026585383593298684e+04 -2.963565995244974692e+04 -1.288828444650748315e+04
2.544638849587407776e+02 6.617912555339437858e+03 -9.770066808479290557e+03
7.210011514296129462e+02 6.817700804056744346e+03 -9.995615006836842440e+03
-2.329849191849630643e+03 3.773473777732062899e+03 -1.443179004822596835e+04
-1.309982558056847211e+03 5.037190042265679040e+02 -8.202740187016146592e+03
-4.535385421668527670e+03 -7.009086307169702195e+03 -1.794975568040295911e+04
1.321281273881340167e+04 3.794161269668825753e+03 -1.266125066662020072e+04
2.984437079448915028e+03 -4.177816770102295413e+04 -1.751132130606888677e+04
-2.280540655997551767e+02 8.763382306751002034e+03 -1.124082892816125968e+04
-3.371129742381430788e+03 8.290711259014526149e+03 -9.006212097183904916e+03
7.893323103695155396e+01 7.652075947260188514e+03 -9.857249177486572080e+03
-1.950225684415279375e+02 4.928146879735738366e+03 -1.177268694559627147e+04
-1.594134642512280607e+03 4.512620815584266893e+03 -1.290458364355056983e+04
-1.225721090426254159e+04 -1.564136680831581543e+03 -1.234968039849047273e+04
-1.644317102999758845e+03 3.786313825035104855e+03 -1.129979651453321821e+04
-2.670968984023280882e+03 4.575838066854396857e+03 -1.167895456817643753e+04
-5.287129877618947830e+03 6.218690965314980531e+03 -1.147079937475562838e+04
-1.253624865952913024e+04 1.732719399803714987e+04 -1.318421917740150457e+04
3.117824437331998524e+03 3.728281648648681767e+03 -1.145143320512572245e+04
-5.787139574571936464e+03 -4.801018636502035406e+03 -1.409498869314051080e+04
-6.573305290504762525e+03 9.547916144287648422e+03 -8.773524670871254784e+03
-2.262472576988851415e+03 7.828968731529454089e+03 -1.361840333659206408e+04
5.779275421983455090e+03 2.968267992283143485e+03 -1.213804835596954763e+04
-1.971870434841631777e+03 -2.006832436265363526e+02 -1.053820600486445801e+04
-2.550994448522244966e+03 8.236411881567635646e+03 -1.332791309767078201e+04
1.398510089374363361e+03 6.694760162519070036e+03 -1.060603362627825481e+04
