-3.970330970998832345e+04 -6.569625065635903411e+03 -6.491953707067482355e+03
-7.549064725991509476e+03 8.966717363165558709e+03 -8.203636353612533640e+03
-1.156172380041266706e+03 3.046899660078906436e+03 -7.973836402492662273e+03
-8.728010972050436976e+03 8.511600606930760478e+03 -8.356645291839984566e+03
-3.222105076699177971e+03 5.398968296596663095e+03 -6.517816641303736105e+03
5.148549471464272756e+03 -8.662812095516057525e+03 -9.104539760474717696e+03
-3.622984500438765099e+04 2.856694829439984005e+03 -8.912015994833329387e+03
-2.348268030943106351e+04 2.012654668886883428e+03 -8.579648623623170351e+03
-3.356961865009398480e+03 3.338404480416916613e+03 -8.015121378979139990e+03
2.517289012169287616e+03 3.046417095130805137e+03 -8.443058908853650792e+03
-3.396585428306209360e+04 -5.746262184916166916e+03 -7.714663586406174545e+03
-9.957288652299603200e+03 1.138941425956935018e+04 -7.662380553942055485e+03
-1.886940549357319469e+03 4.033628425039171361e+03 -6.991645898356273392e+03
-9.966452772008055035e+03 -5.328260623871298776e+03 -8.290390856879028433e+03
-3.253112268280263379e+03 1.615632292576330542e+02 -5.692514205349671101e+03
-6.933599739738213430e+03 2.653525334793141610e+03 -8.754211476006497833e+03
-1.469761077176258368e+04 -5.980482239115965967e+03 -7.017368373923423860e+03
1.249837797567051894e+02 5.973374657031784409e+03 -8.072612440767503358e+03
-2.066219926710321602e+02 3.190027791899828571e+03 -9.315086117448543519e+03
-6.600151449216540641e+03 -1.668571967101881455e+03 -8.300259271708617234e+03
-3.164723339439852680e+03 4.132859519251944221e+03 -6.446877890839054999e+03
-1.596989864977679190e+02 2.218185810387980382e+03 -8.821369262164142128e+03
-4.769474010100576379e+03 1.792733894699196526e+03 -8.244495772458756619e+03
-2.502223551218199646e+03 4.513767328977808575e+03 -8.063670083090300977e+03
-8.571284522359317634e+03 3.008799277130668088e+03 -7.873036855451947304e+03
-3.932344546425593308e+03 2.874350597728015600e+03 -7.741237307549713478e+03
-2.964028641242276535e+03 4.471955008456230644e+03 -6.782241896639669903e+03
-4.064002740752221871e+04 -5.248268169276406297e+03 -5.890907198028092353e+03
2.541114596277429882e+03 4.973374752237888060e+03 -8.638515534510501311e+03
-3.278397093869072705e+04 -5.160243033713037221e+03 -7.794350071620237941e+03
-4.179178598801886255e+04 -5.260608289329940817e+03 -5.361970644322290354e+03
1.531262624885028572e+03 -1.189560855013404307e+03 -8.278350394475743087e+03
1.178768167554955653e+03 2.469965603010620271e+03 -4.445020019235681502e+03
-2.640067864783690311e+04 1.250046278849111332e+04 -1.234677912985220973e+04
-4.626956661472003361e+03 4.651294627261770984e+03 -8.311103316375794748e+03
-5.737361972960013645e+02 5.450971087636405173e+03 -8.539336504481032534e+03
-2.297575527872265866e+03 2.425117692692770106e+03 -5.928461044903088805e+03
-2.495387241012026152e+03 7.193416707088321346e+03 -1.160202315687610098e+04
-5.634002573787272013e+03 -2.081100130287568390e+04 -9.971559399406849479e+03
-4.109154757187644691e+02 3.639350084500333196e+03 -8.483169801692689362e+03
-5.139572592518234160e+02 4.408605050184394713e+03 -7.631656084815718714e+03
-5.326580012331705802e+03 1.190306851003059137e+03 -8.378741589592313176e+03
9.972424231159160627e+03 -7.396841006396178273e+04 -1.470344346757741960e+03
-8.460420229831288452e+03 1.752714706835532343e+04 -4.644822950276479787e+03
-4.878706667591231053e+03 7.309468889024204145e+03 -8.212602560269857349e+03
-4.651395574159824719e+03 7.247138532446211684e+03 -9.472751028835360557e+03
-4.025043789355108311e+04 -5.715910007500508982e+03 -5.960172343129755973e+03
-3.711976277215327173e+03 1.144070523274333482e+03 -7.070204487523700664e+03
-3.473094363258233898e+03 4.439559231562617242e+03 -7.484942351838038121e+03
-8.589375633981297824e+02 4.038967034831353885e+03 -8.085645794376302547e+03
-5.942431870613731007e+03 6.152321584216115298e+03 -1.412700497880449075e+04
1.820451951497507480e+03 -7.672865100511774017e+01 -7.796997617253817225e+03
2.448661805024075875e+03 2.522614919623315927e+03 -8.666324026214502737e+03
-7.765163001821729267e+02 3.417699762053111044e+03 -6.980839152717062461e+03
-8.784765919501953249e+03 9.317245863701473354e+03 -7.904577251770090697e+03
-1.715344448630227134e+03 5.221337586909548008e+03 -8.030924270931865067e+03
-5.880761978112246288e+04 -9.230816757712920662e+03 -8.486411688452462840e+03
-1.292017329028244603e+03 -1.061424520249609031e+03 -8.671008070971300185e+03
-2.310609033090743196e+03 7.099467026068899941e+03 -8.008655383254109438e+03
-1.549408180190353050e+03 5.444343902179837642e+03 -8.111654914479906438e+03
-1.141692971385075907e+03 3.585780658486621178e+03 -9.371950680018493586e+03
-9.526809707050226280e+03 -5.769322330698903897e+03 -6.510363544079956228e+03
-3.393408894076392244e+03 4.442627544959786974e+03 -7.667051705827183469e+03
-2.846868353470013062e+03 3.686716473441760172e+03 -7.231848436483899604e+03
8.142083701888386713e+02 4.690830192019582682e+03 -9.154492713788908077e+03
-1.947152922343590944e+03 -6.365676007275483244e+02 -5.369909239185205479e+03
9.409947162731946264e+02 3.450947819783219074e+03 -8.925253710017705089e+03
-3.224092735393005114e+03 3.606918110949492529e+03 -6.416398283723209715e+03
-1.412100501606584658e+03 2.679729653323065122e+03 -7.473289553008895382e+03
-3.043517093726863095e+03 -1.784036073703456714e+04 -1.130222995839937539e+04
-3.778780643302203316e+03 4.216250128448010400e+03 -6.928930308993888502e+03
2.271940512382880570e+03 6.991658403779923901e+03 -9.137340327970838189e+03
-4.025855617830545089e+04 -4.828289315633126535e+03 -6.144818871521863912e+03
-1.154055664381045972e+03 3.827936452314713279e+03 -7.777807412211513110e+03
-5.644669542128463945e+03 -2.538448518883182032e+02 -8.792470252783798060e+03
-3.610512689690743173e+03 4.688573607097038803e+03 -7.909065974736382486e+03
-1.442247178954034644e+04 -6.373570504220300791e+03 -8.158274638189620418e+03
-3.412200219538801321e+04 -3.747749905132580807e+03 -8.076650227486665244e+03
-6.597469156818925740e+02 4.179442738130845100e+03 -9.217978285213916024e+03
-1.778748724876495771e+03 4.260240202880079778e+03 -7.906654070808630422e+03
1.226759892665931488e+02 -1.710275593472490300e+03 -6.780878373366333108e+03
-3.890091742001407056e+03 4.815968271605852351e+03 -7.147914924957183757e+03
-1.879229071235640731e+02 2.646740948963602477e+03 -9.353874795371910295e+03
2.011376292765554581e+02 5.590056503834201067e+03 -9.027197863780091211e+03
-3.273874290194043624e+03 1.663552804278033364e+03 -7.704674653197993393e+03
1.907416082129866481e+02 -7.131107713481559585e+03 -4.003232552212402425e+03
-2.735534437700169292e+03 1.022506278535370825e+03 -7.103957427221439502e+03
1.363353471994975735e+03 3.048406311549124894e+03 -8.298392844458781838e+03
8.521968639292731496e+02 2.687682140057655488e+03 -8.921308562995323882e+03
-2.030551674329401976e+03 3.813682113498376111e+03 -8.522822114026290365e+03
