-6.052583275507409417e+04 -3.105221619896271932e+03 -1.106732384389524304e+04
-5.647215014586230609e+03 1.163728076346869057e+04 -1.196638530286410787e+04
-7.726143739667124919e+02 1.120161512964302710e+04 -1.098179713853580688e+04
-6.202375196375161067e+03 -6.411656192071765872e+03 -1.376494702623632111e+04
-1.260167675048732235e+03 8.409810529158541613e+03 -1.181941924533429483e+04
-9.077643661607957256e+03 5.226120122159225502e+03 -1.327047749433851459e+04
-5.271985287213914125e+04 1.204081010573780441e+04 -1.328767695177747191e+04
-1.237756886255699465e+04 1.204358760042668291e+04 -1.251205753455864942e+04
-8.795239731323841852e+02 1.219934786006799186e+04 -1.131280848236466591e+04
5.593881458303938416e+03 1.146180673072873651e+04 -8.921391377121582991e+03
-4.567052489375934965e+04 -1.849512626043522914e+03 -1.218373613125983320e+04
-9.189563934283249182e+03 4.709344633211566361e+03 -1.246866502214921638e+04
-1.027820579447035470e+03 9.877656893876801405e+03 -1.139910961260019394e+04
3.894232098133749787e+03 5.981919176907235851e+03 -1.187689791202668675e+04
6.487949583053597280e+02 6.833871670048602027e+03 -1.185973446731784497e+04
-8.945750287148678126e+02 5.183559466429531312e+03 -1.178092751107591903e+04
-2.059081800596953326e+04 7.925709834562815558e+03 -1.019382797195366948e+04
-9.609162699462066257e+02 7.274088607008698091e+03 -1.174344871752045947e+04
-1.850639324621246260e+03 7.011556922447194665e+03 -1.152252291705458447e+04
1.509924963922602728e+03 1.647677469750031605e+03 -1.148479119253612589e+04
-1.700079824818655197e+03 6.165508647774832752e+03 -1.109961812606808235e+04
-1.610849793522712616e+03 1.053315719810916562e+04 -1.377488110118630539e+04
-1.047175290768951982e+03 1.243837254311469769e+04 -1.206016580761329715e+04
-1.127027625183000964e+03 9.382864135592879393e+03 -1.170382630997427987e+04
-1.335770420202567766e+04 1.274270103474669122e+04 -1.057356015299635692e+04
1.123155070588356921e+03 8.783596634608558816e+03 -1.084138133105436464e+04
-9.786535271944127317e+02 8.214751766214394593e+03 -1.215352517070667091e+04
-5.913659343938083475e+04 -4.047177279041515021e+02 -9.345622273421082355e+03
-5.634737860357490717e+03 7.833056280937594238e+03 -1.233132378259483266e+04
-4.271235599209107750e+04 -1.238702250741467878e+03 -1.133899449367513444e+04
-5.918653010762181657e+04 6.278978574675574009e+02 -9.347487241043054382e+03
-8.227730546485427112e+03 1.455711197184925913e+04 -1.118337939056329014e+04
2.923535231234952334e+03 7.963177331541927742e+03 -1.493608897663323478e+04
-2.479250800425987472e+04 2.290889430519406960e+04 -1.949831999373198778e+04
-6.366810534287717019e+03 9.779667981874870748e+03 -1.164488426122257260e+04
-3.549563988271980634e+03 7.364007306898570278e+03 -1.304698133401444102e+04
-3.505936667703737385e+03 1.323486621767797624e+04 -1.382120314375921225e+04
-2.225938467997174484e+03 1.175322515511389793e+04 -1.284387385126815752e+04
-1.740188962431503023e+04 -3.503208226387214381e+04 -1.369365450806610897e+04
-1.404537049001882679e+03 1.017474443022633568e+04 -1.130673413836659347e+04
-1.338661993480131059e+03 9.635325473504146430e+03 -1.123508744311519331e+04
-2.723622861003826529e+03 4.229541201141084457e+03 -1.260510991738238772e+04
