-5.169441265153413406e+04 -5.080425899078514703e+03 -9.209560640566376605e+03
-3.863586775659209707e+03 4.704782654686363799e+02 -1.114029599603533279e+04
-2.363602504797848269e+03 5.388436472576870983e+03 -1.225622219529352697e+04
-1.527849330028951044e+03 -5.246824968938696657e+03 -1.114584773157831478e+04
-3.508650202542003171e+03 6.700578748756533059e+03 -1.046448295575409429e+04
-3.802169825190036590e+03 -6.596354175229517750e+03 -1.242498046255606278e+04
-4.596173265283105138e+04 8.004422268371542486e+03 -1.136210462431614724e+04
-2.058166066412095461e+04 7.891298245649199998e+03 -1.094987427100620334e+04
-4.786501210624015584e+03 9.250112357929718200e+03 -8.043565657158579597e+03
-1.391290381798432918e+03 9.984551248671137728e+03 -7.614034068377245603e+03
-4.108543875548662618e+04 -3.778673246485278924e+03 -1.019728906189898771e+04
1.288999991336764424e+03 1.141353448725282215e+04 -9.800840120127602859e+03
-9.165828232435684413e+02 6.706988693273115132e+03 -9.668092921132862102e+03
-1.047411102000732353e+04 7.934256977256179198e+03 -9.058541020914815817e+03
-4.594368090024039702e+03 6.246909985780775969e+03 -1.299452593763987534e+04
-5.001801462849283780e+03 7.317880003882573874e+03 -9.039591025960064144e+03
-2.076691747184939231e+04 8.378365908365537962e+02 -8.331572961627371114e+03
2.392245048874836755e+02 3.283211437706731886e+03 -1.200985546297405745e+04
-2.153660168828891074e+03 7.337534130636159716e+03 -7.834128677012478875e+03
8.843746877472402730e+02 1.237604232304513243e+04 -9.359895417714325959e+03
-3.179348375666321772e+03 6.717980526990020735e+03 -8.981753810777463514e+03
-3.823407699157475690e+03 7.695195004871247875e+03 -7.783502632559368067e+03
-3.626384633044306611e+03 8.210234094795898272e+03 -7.919443254107019129e+03
-1.021937131432358910e+03 6.843260510676924241e+03 -9.859534189431424238e+03
5.786464424419532406e+03 7.004831305331866133e+03 -1.035860959680399537e+04
-1.700869932285434061e+02 9.216660516803702194e+03 -8.342905390772022656e+03
1.327349221331624562e+02 6.842081696345750970e+03 -9.966801014672288147e+03
-5.128031627745334117e+04 -2.780343451619139159e+03 -7.842843137111480246e+03
-5.393242200363174561e+02 1.181284410258965545e+04 -7.721936234958870045e+03
-3.899532522605491977e+04 -3.210615974784050650e+03 -9.747441147202989669e+03
-5.226363521825246426e+04 -1.744666693304854334e+03 -7.344515647032193556e+03
-1.165544885340377186e+04 2.916198554561392484e+03 -1.001571861215009449e+04
-7.527310901533242031e+03 8.159721815722713472e+03 -1.115459635187139793e+04
-2.672661457901193353e+04 1.887165072413389134e+04 -1.663526955950127012e+04
-5.777406085662497617e+02 9.816377234836556454e+03 -6.293974629493776774e+03
1.350156168029272976e+02 7.359921975602055682e+03 -9.410888049914232397e+03
3.273465713248301654e+03 5.980839424223283459e+03 -7.882074835370948676e+03
1.083256311686401204e+03 1.011644663610636235e+04 -9.208300934230481289e+03
