-3.574157642771727114e+04 -6.741127629314864862e+03 -5.567809378769600698e+03
-9.759627535699624787e+03 4.655621913485500954e+03 -7.799487398721535101e+03
-3.598462421111784806e+03 3.636422259745518659e+03 -6.947624099581229530e+03
-1.284161795582873856e+04 6.716607923633840983e+03 -7.618151521010237957e+03
1.134135536955009684e+03 3.228879176491931958e+03 -6.639140465296149159e+03
7.005395043874181283e+03 -6.991738796527975865e+03 -7.846611473226121234e+03
-3.280538392589725117e+04 1.240024982787783301e+03 -8.139522926832961275e+03
-2.316925834526636027e+04 2.555925157732468449e+02 -7.811167274044893929e+03
-2.678382931783993627e+03 -1.565598101620602392e+03 -6.586649010229047235e+03
-5.270968778883282539e+03 2.802382895656076471e+03 -8.554400309856760941e+03
-3.136859811483743397e+04 -6.218200890051952229e+03 -6.946522735202567674e+03
-1.095476431011469140e+04 7.336480311636288207e+03 -7.155781385541205964e+03
8.560268048775125749e+01 3.010557982239481134e+03 -6.402797421996593584e+03
-6.936023113737047424e+03 -7.328389566930301044e+03 -8.084906823165456444e+03
-1.726820199855342707e+03 1.242423097766431511e+03 -4.879570420929135253e+03
-3.887458130095273191e+03 1.705461222813572022e+03 -6.854172958532068151e+03
-1.123428083723618875e+04 -7.112416944634890569e+03 -6.955578380448930147e+03
-3.320180250978074127e+03 -3.387781917984800657e+02 -7.180532997113989950e+03
-3.162475339779086426e+03 2.572551479919241046e+03 -7.203857879264108306e+03
-1.983139098417310379e+03 -4.329552023422123057e+03 -7.399613308242131097e+03
3.679276314355699924e+02 5.207062431071061837e+03 -7.304437466177965689e+03
-2.014826832424493432e+03 4.484541717556004187e+03 -7.513993473270028517e+03
-2.804189611616713592e+03 3.556346040084489459e+02 -6.931780688758615725e+03
-3.027852729958310192e+03 3.943696146343211240e+03 -6.935466869120309639e+03
-1.269511162997281463e+04 8.528511406576228637e+02 -6.704203106762225616e+03
1.191087765269690863e+03 5.563941683199543604e+02 -7.360146058902749246e+03
4.764582296320336354e+02 4.332540644245520525e+03 -7.348799753897540540e+03
-3.700280399656033114e+04 -5.971994845628486473e+03 -5.321554886656640520e+03
-4.396745013172792824e+03 1.210790852150936644e+03 -7.496754163457739196e+03
-3.042214449425205385e+04 -5.613388239582546703e+03 -7.196106015339313672e+03
-3.791825338236055541e+04 -6.368651086032369676e+03 -4.933276669332979509e+03
3.094249871831071687e+03 5.021821799180719609e+03 -7.486191341293915684e+03
