-6.944897233439859701e+04 -4.659922858369396863e+02 -1.287691053089798697e+04
-1.525214005683498726e+03 4.266844271890617165e+03 -1.468888379418383192e+04
3.830667906838867793e+02 9.519594635261801159e+03 -1.271125289616212831e+04
-8.898636192941157788e+03 2.925143256518438193e+02 -1.560446121670213324e+04
-2.643491948238965051e+03 1.179962236104022486e+04 -1.382643011799852502e+04
4.798636668719032969e+03 1.597496617165056341e+04 -1.206062538955060700e+04
-5.931604664797002624e+04 1.634151556984588206e+04 -1.535672487490814456e+04
4.933871401109082399e+03 2.028337972434737367e+03 -1.224013341164547455e+04
-1.030515509667312131e+02 1.391383464663158884e+04 -1.329761922932568268e+04
-7.189956814808188028e+03 1.498384146501351643e+04 -1.052284052480199534e+04
-4.972729160934001266e+04 5.078919172972974820e+02 -1.434241252005670140e+04
-9.077008045316346397e+03 1.574363170656241346e+04 -1.440626953555644650e+04
-1.611016057092317624e+02 1.078018297412245374e+04 -1.380107541177914572e+04
-3.410803951964023327e+03 -2.039055439515349008e+03 -1.395000908264714235e+04
-4.117180206619281307e+03 7.626292511792984442e+03 -1.361843976795472372e+04
-4.845845071921852650e+03 1.006384823069361300e+04 -1.319107697548992655e+04
-1.441571911158483090e+04 1.565103880786742411e+04 -1.280727014160232102e+04
-2.219356183112080998e+03 9.116143675877812711e+03 -1.418202361348978411e+04
-3.790415027246594377e+02 9.738226642794124928e+03 -1.487682783802180529e+04
-8.570310174176218425e+03 9.994478077257988843e+03 -1.487963560345907717e+04
-4.188819662918911035e+01 1.271517409081137339e+04 -1.274141064218908832e+04
-2.397844096489518790e+02 1.408737444338630303e+04 -1.133021836231468114e+04
7.171633441300576806e+02 1.525009368254790024e+04 -1.243157013478021872e+04
-1.566370787611999049e+03 1.197544034794786967e+04 -1.360951926271060256e+04
-2.246723992756415100e+04 2.044627783675866522e+04 -1.189152864757597854e+04
-1.337162899079681665e+03 8.503442233563038826e+03 -1.443441824615389305e+04
-1.842034375824638573e+03 9.925526988288231223e+03 -1.336597852329623674e+04
-6.723747750444345002e+04 2.553028277263648306e+03 -1.090715865740022855e+04
2.285306419347754172e+02 8.014037636996832589e+03 -1.447940970669332819e+04
-4.568653730268827348e+04 1.215437712918470652e+03 -1.309727089862845060e+04
-6.630803021071228432e+04 2.579209754137843902e+03 -1.135516383221939577e+04
3.518726473474213890e+03 7.967484647916901849e+03 -1.392639307207520324e+04
-1.994755233962767079e+03 1.330048684130985021e+04 -1.285779786783928284e+04
-2.054174718335813304e+04 2.595293836996278696e+04 -2.186619236528920737e+04
-2.971029741991292212e+03 1.107396396629941228e+04 -1.314479914284670849e+04
-6.416058889142630051e+02 1.361828239717609176e+04 -1.401580978497160686e+04
-3.116938260173778417e+03 6.972148547654740469e+03 -1.577472123367850145e+04
-1.304447831579931062e+03 1.268197629677543227e+04 -1.199755076521643969e+04
-2.259199026694663917e+04 -4.009424950878627715e+04 -1.543990591463489545e+04
-1.384493148877897966e+03 1.084010391557410185e+04 -1.300146698112940430e+04
-1.495115574735563087e+02 1.120349146657580786e+04 -1.469886833980292067e+04
1.020311703623674475e+03 1.449080954792154625e+04 -1.370499198586415332e+04
2.271013435369215586e+04 -1.533236332914971863e+05 -8.755339054279115771e+02
1.162091414803863518e+04 -1.883229524530743447e+03 -1.371603204052982073e+04
9.300853108791770865e+03 1.072025109318932664e+04 -1.142339659261835368e+04
-6.853318713535431016e+03 5.845479696135943414e+03 -1.266730517737528680e+04
-6.790953274534035882e+04 2.276550442344930161e+03 -1.064667001369074933e+04
-4.262150339785634060e+03 1.007598837793460007e+04 -1.322755499745275301e+04
-2.633002872261671200e+03 8.684184442968891744e+03 -1.548812116720253653e+04
-7.558552626012544806e+02 1.151618534275525053e+04 -1.404804157996097820e+04
