-7.978919283076604188e+04 3.296279125335925983e+03 -1.491581528521692780e+04
5.143734478480738289e+03 1.215231195645625667e+04 -1.561902810024801511e+04
3.501683452022510323e+02 1.481964026600008947e+04 -1.554422691524777292e+04
6.493164104800504902e+03 1.139928626558135693e+04 -1.549507475688065824e+04
-1.057462253689481713e+03 1.384755608295753336e+04 -1.581535598983543423e+04
1.042736385549413535e+04 5.297034265864112967e+03 -1.660679764784398503e+04
-6.671483894990668341e+04 2.160501967140985289e+04 -1.792402131657119025e+04
8.349686426368663888e+03 -1.071521926241843539e+04 -1.353285253462741093e+04
2.601616585172981786e+02 1.189999393959051667e+04 -1.695272388281739404e+04
-3.166233364177319345e+03 7.209119433277020107e+03 -1.938592601999858744e+04
-5.361740345254709973e+04 3.751400146506060082e+03 -1.703934838719193067e+04
-2.704200688844528486e+03 6.537986056621885837e+03 -1.721465872079782275e+04
3.310366812269845127e+01 1.223290664791799827e+04 -1.771514873543052454e+04
-1.177983386163958676e+04 6.009725375036431615e+03 -1.625167398714545197e+04
-3.891715092713462582e+03 1.781810096692531806e+04 -1.534538038008603507e+04
-3.232626640675531235e+03 1.310589075844269064e+04 -1.596414569562032557e+04
1.826241629260724949e+03 7.437771197456280788e+03 -1.597815622182504376e+04
-4.223617134779356093e+03 1.649228346009769666e+04 -1.510396754627276277e+04
9.391236131795176334e+01 1.400005564803773996e+04 -1.632948601076571322e+04
4.379898084567427759e+03 9.785328220977420642e+03 -1.553088837622750361e+04
6.209233433737608721e-01 1.335634273936727004e+04 -1.571766030667619088e+04
-2.254007477601607661e+03 1.658745707708149348e+04 -1.529539058507304617e+04
2.923577878530654743e+03 1.144435123672893315e+04 -1.716248660536834359e+04
-9.510320545010638398e+02 1.354625978099590429e+04 -1.615739960537953812e+04
-2.835384723397200287e+04 2.753353619857421654e+04 -1.403665379780351759e+04
-9.075711229890722507e+02 1.690128420324877879e+04 -1.542122434229132705e+04
-2.115133087254731436e+03 1.460185797502545938e+04 -1.576139410632397630e+04
-7.709957559514585591e+04 6.070103226539850766e+03 -1.262010877440796867e+04
2.554558620175235774e+03 1.146407644965920008e+04 -1.703383020073391526e+04
-4.797293605796840711e+04 4.646531378122966998e+03 -1.533787693237197709e+04
-7.572139710524532711e+04 4.979868697412061010e+03 -1.326261685437116830e+04
-1.060636124642962932e+04 1.009563923877864181e+04 -1.667333592418644912e+04
1.491869994224928405e+03 1.818089006393968521e+04 -1.816238912272532616e+04
-1.157250534641519698e+04 2.667742485287279851e+04 -2.311316151682476630e+04
-1.066788656210371755e+03 1.720374662040906696e+04 -1.613893340612853353e+04
-1.256186097008563252e+02 1.507703676769261438e+04 -1.500167933502605774e+04
-4.734530922834540434e+03 1.534419366040365639e+04 -1.512628947489468555e+04
1.874127187015544678e+02 1.354430759980797484e+04 -1.316597040605756411e+04
-2.875757890902630243e+04 -4.550520572687895037e+04 -1.761340695679119381e+04
-1.084241338033191369e+03 1.383858368173231975e+04 -1.520044021558918575e+04
-8.303936327516978508e+02 1.420281162577391842e+04 -1.661011443823485024e+04
3.966032117797416049e+03 1.286135932720898563e+04 -1.618372618213781061e+04
2.794057023319523068e+04 -1.858975248103439808e+05 -6.539135814035608973e+02
1.305783779806826715e+04 -4.843338094504766786e+02 -1.556887269653213480e+04
-5.268643553043154498e+03 1.955692844097642956e+04 -1.392185739057110732e+04
1.736132726178668236e+03 8.614846710385070764e+03 -1.256354711049080834e+04
-7.751320434141349688e+04 6.470373818262504756e+03 -1.268937074705574742e+04
-5.219012899175856546e+03 1.412194589837621606e+04 -1.500475832766590065e+04
-1.023351052636404802e+03 1.467541955279970716e+04 -1.656243210349905712e+04
-1.519030190472972208e+03 1.549387307202368902e+04 -1.580638869059222816e+04
-1.387067060669742773e+02 1.753078962491881975e+04 -1.815235761432959407e+04
-5.275097042144165243e+03 1.898755659713714340e+04 -1.604902516292718065e+04
-3.229485685913010116e+02 1.957363661225442775e+04 -1.696999599929673786e+04
