-7.702874013372563059e+04 2.217882552971946097e+03 -1.437881628700395595e+04
7.596079157445451528e+02 1.622947632457337932e+04 -1.426286463375152198e+04
-2.957790641950661666e+03 1.210335203353140969e+04 -1.418404932342346001e+04
-1.950872388412597047e+02 1.484438992259854240e+04 -1.481058704556921475e+04
-6.759024712206576169e+02 1.308419485501175404e+04 -1.565531730987401534e+04
1.097528275356390441e+04 7.860481105960850073e+03 -1.517175834662999478e+04
-6.476184329292664916e+04 2.016817247912978200e+04 -1.721954713394891223e+04
7.781646202809228271e+03 -7.949409922099866890e+03 -1.307155034189357320e+04
6.158375202826337045e+02 1.371921159347224057e+04 -1.529142026869966685e+04
-6.178229005620598855e+02 1.073220661144251790e+04 -1.683762297058394324e+04
-5.267043424858034268e+04 2.830708003574890427e+03 -1.629795401390904954e+04
1.573130171774799010e+03 9.343161790998330616e+03 -1.519543179402630267e+04
-2.045547639400568642e+03 1.510824175256507988e+04 -1.414285934314682163e+04
-1.037926036997169467e+04 2.345750378184651709e+03 -1.562808784486129298e+04
-3.494219167679669908e+02 1.152067912635741231e+04 -1.572839884923477257e+04
-2.673374641514562427e+03 1.295913667160067780e+04 -1.643099920367998129e+04
8.257867405909718173e+02 1.567884131722245365e+04 -1.564374987624734786e+04
2.213935357261413174e+03 1.196400460884598942e+04 -1.699252961329619211e+04
-3.338500465282490950e+03 1.405792342179359548e+04 -1.458754437159739791e+04
3.771039625382357372e+03 1.513701083254820696e+04 -1.418897206012984861e+04
-2.100975042313569247e+03 1.396101179742952809e+04 -1.511592289154234095e+04
6.127553553500258658e+02 1.263081629789551698e+04 -1.731642414748680312e+04
-5.094676569186161942e+03 1.303086975394310866e+04 -1.478306453720457284e+04
-1.102335048707341230e+03 1.267056040990361726e+04 -1.603176935702268202e+04
-2.713706737317135776e+04 2.578589486720984496e+04 -1.341009494062546582e+04
-4.425207028200446985e+03 1.198872774804555957e+04 -1.569383365608624445e+04
-1.774369091532965513e+03 1.314362980303772565e+04 -1.467429000564274429e+04
-7.444370035306751379e+04 5.097107504131653513e+03 -1.214759095059176070e+04
-3.883307563397964259e+03 1.491153073004941325e+04 -1.481381376318062030e+04
-4.749831761083435413e+04 3.667717863204369223e+03 -1.471710916065945275e+04
-7.302907841953393654e+04 4.256652759600514401e+03 -1.281411627618738203e+04
-8.009203597004563562e+03 6.091021790424882056e+03 -1.619491490258658450e+04
-2.758111029763215356e+03 1.138331486767868228e+04 -1.449997202242476851e+04
-1.451912640850765456e+04 2.697151195636130069e+04 -2.304436425861174575e+04
-4.383869653613761329e+03 1.541733385577902118e+04 -1.510187237179253862e+04
-2.255311231463008880e+03 1.163463522901746364e+04 -1.701134659536495383e+04
3.345126595834649834e+03 1.359988220704188825e+04 -1.630753576464290745e+04
-3.207717083198790533e+03 1.494712339827759024e+04 -1.325884157559930281e+04
-2.709373406803466423e+04 -4.410080836477332923e+04 -1.701591339432431778e+04
-8.555109261355237322e+02 1.193081782098393160e+04 -1.513769569403359128e+04
