-2.536497564051366498e+04 -6.594355138131228159e+03 -3.706374095029928867e+03
3.089905549426313200e+02 -2.584027662446468639e+03 -6.017328163021767068e+03
-1.961572099180817531e+03 3.391461956599754558e+03 -5.576531036860675158e+03
-1.592073210154323897e+04 2.045176461585585344e+02 -5.703012194376379739e+03
-2.512051705754833165e+03 4.003008836401278586e+03 -7.103762733784426018e+03
5.915222215839728960e+03 1.456143627835292136e+03 -4.793854248834941245e+03
-2.280765653538819970e+04 -2.841227406613718358e+03 -6.147393964796535329e+03
-1.984438700289777989e+04 -3.730872963333686130e+03 -5.858969476269932784e+03
-2.212181593210340907e+03 2.715030210938557502e+03 -6.309940205242028242e+03
-2.844892946038298305e+03 4.925621246821418936e+03 -6.905239657987691317e+03
-2.368333886448481280e+04 -6.816539405021570929e+03 -5.066900331744825962e+03
-4.892094749651471375e+02 -2.430624721877590218e+03 -6.294663707384540430e+03
-2.578377076862921967e+03 -5.842457850884156869e+02 -6.188056008080412539e+03
2.258889696133095640e+03 -3.174196484090830381e+03 -6.626110976444218068e+03
1.083339843200700216e+03 -2.095787670911509849e+03 -4.281489548007532903e+03
-2.234052454691104685e+03 -2.662987436150924623e+02 -4.700469825508110262e+03
1.300206477677274279e+03 -3.075120581222621240e+03 -6.707831006292857637e+03
-8.125290860479981347e+02 -5.944989625179244968e+02 -5.270190818851617223e+03
-2.174813271683794483e+03 3.700497370309255530e+03 -6.254823759533599514e+03
1.862865349022651571e+03 4.395272605737547565e+03 -5.528024421534515568e+03
-2.564700204450292858e+03 -2.258796854598199388e+02 -5.857822117302664992e+03
-3.038558911058913054e+03 1.074681963270013057e+03 -6.522396908569877269e+03
-6.756637450519701815e+01 -1.731270605015244428e+03 -4.833576601048104749e+03
-1.371431045210376851e+03 2.737078067140001281e+02 -5.809825169611929596e+03
-1.550125024805604698e+04 -2.788050873730675448e+03 -4.472567699612984143e+03
-1.685126913591978791e+03 -2.559271730043762545e+03 -6.487605190172160292e+03
-1.842934408014222754e+03 -1.666854760732496288e+03 -6.127625872109731063e+03
-2.645644671497095260e+04 -7.488633373201326322e+03 -4.229777477831202305e+03
-2.498689182862000962e+03 2.837776199567241292e+03 -6.419208068389456457e+03
-2.323940456696683032e+04 -6.297240803267382944e+03 -5.671491455246961777e+03
-2.649916902970190131e+04 -8.468121565880746857e+03 -4.261525856808764729e+03
-9.495967286655177304e+03 6.120840636092495515e+03 -5.780258070188429883e+03
1.815847971650271120e+03 -2.877660864181858415e+03 -4.396404588754938231e+03
-2.162374887569700149e+04 4.039105951490709685e+03 -6.930884745661913257e+03
-2.670907316779609573e+03 4.665201316509643220e+03 -6.549003457301497292e+03
-3.071201922994575852e+03 3.007253693573552027e+03 -6.922420710663945101e+03
1.804227254732594247e+03 -3.246399572474225351e+03 -4.551357711785476567e+03
8.632144299109876329e+01 -1.045827795439609645e+03 -2.916343913683329902e+03
1.882776998237559155e+03 -4.511460170587815810e+03 -7.064642794463591599e+03
-8.234051199081910681e+02 1.505937362110195409e+03 -5.594810534072956216e+03
-1.002193830525408316e+03 -7.989755477317995656e+02 -6.888889275424005973e+03
-2.820414538659097161e+02 -8.062770990355218146e+02 -5.146025310736927167e+03
4.755410154584968950e+03 -4.145254552518180571e+04 -1.776807837565938826e+03
-3.068746213219087167e+03 5.115443996620600046e+03 -4.979272617934558184e+03
-1.531238349146179280e+04 -1.393773021219424209e+02 -5.854789190207467072e+03
-4.289767635713000345e+03 1.875060709573494933e+03 -4.563181490388461498e+03
-2.594262265770180238e+04 -7.168105206593396360e+03 -4.386080809572800717e+03
1.108700838065500648e+03 -2.033001774814054443e+03 -4.579618064989074810e+03
-2.593328728632779530e+03 4.790843307199937044e+03 -6.650780739660771360e+03
-3.872942899384760267e+02 4.904341767681604551e+02 -6.219908433397732551e+03
2.422890843747173221e+03 -3.141427424976063776e+03 -4.109092438268187834e+03
-5.978622391946982134e+03 9.009690236825037573e+03 -6.341214394755448666e+03
3.986337353590265593e+02 -3.717731799273073193e+03 -5.298590862855064188e+03
7.284405973682389686e+02 -1.312003674366752364e+02 -4.046059799538545576e+03
2.002434276163771756e+02 -2.556096393918927333e+03 -6.164770872112373581e+03
-6.725897548699235813e+02 -1.053841964136334809e+03 -5.136695834853446286e+03
-3.293494966313204350e+04 -8.862979986384154472e+03 -5.960585488725153482e+03
-1.073040794343702146e+03 -2.484416565595753127e+03 -6.189842836565697326e+03
-1.841651402667713228e+03 -2.236487391362019025e+03 -6.403068460311151284e+03
-9.838287295318677934e+02 -9.550396511880061325e+02 -4.915550949753135683e+03
-2.466824997846939368e+03 4.384633938057632804e+03 -6.831627549720165916e+03
-6.852646349392750835e+01 -4.357035690031284503e+03 -6.959394187976429748e+03
-9.403270602161754823e+02 -1.665231810469114862e+03 -6.440031539021505523e+03
-1.178993689869219679e+03 2.587673890253091940e+03 -6.039017871026411740e+03
-9.514411477408864357e+02 -9.745616197727125609e+02 -5.086522560958242138e+03
-1.007853602769190547e+04 8.962563249780432670e+03 -4.512716607943993949e+03
-2.049528994935682931e+03 -1.778915481169834948e+03 -6.304815810830194096e+03
-1.954081085673769849e+03 -1.771223915080648112e+03 -6.615418312434509062e+03
-1.247170485514722941e+03 1.138156994374907981e+03 -5.148333257102772222e+03
4.347257593079944854e+03 -1.602255257043607799e+03 -6.350837600988399572e+03
-3.609714006530510687e+03 -6.270721917084874804e+02 -2.328901278320074198e+03
-2.097558828187873132e+03 4.405240116532547290e+03 -6.259589032796335232e+03
-2.598093957097202656e+04 -7.662357577393509928e+03 -4.757020141368240729e+03
-1.484415323479477593e+03 9.011551222754890205e+02 -5.726706576653448792e+03
-2.169681344174953210e+03 5.161208662827854823e+03 -8.154736288608860377e+03
-1.666703256218939714e+03 -2.436491995954844242e+03 -6.391405940324377298e+03
1.227175566922910093e+03 -3.378605554468502305e+03 -6.214140120686075534e+03
-2.319434874736359052e+04 -6.242715728941284397e+03 -5.245322890807965450e+03
-7.366569229637211720e+02 1.024030638758020359e+03 -6.513785354737038688e+03
-1.744293514150297369e+03 -1.632212419095373662e+03 -5.949244862334676327e+03
-1.091142680314563040e+04 1.075104482538358752e+03 -6.072556170234285673e+03
-1.675368991482984711e+03 -3.063630996322317060e+03 -6.858225064602203020e+03
-3.335010340632690713e+03 4.178707843278657492e+03 -7.179640022666393634e+03
-1.194841900196658457e+02 -9.681362598406243478e+02 -6.384859204523598237e+03
-2.246638386202966103e+03 3.691960720011107696e+03 -6.423575770355943860e+03
-3.616458648330323740e+03 3.388504276762978861e+03 -6.383538153842205247e+03
-2.181099108847202388e+03 1.956893338247638667e+03 -9.369498800904617383e+03
