-6.213105715780103492e+04 -2.677049833044495699e+03 -1.139722376051383435e+04
-1.947200059737244374e+03 1.297924034469961043e+04 -1.157539937871394432e+04
-2.295594597879045978e+03 8.547746705385001405e+03 -1.251443984562881633e+04
-6.921889230076453714e+03 -5.819594448630225088e+03 -1.416917153379716910e+04
-2.863571551048217316e+03 9.887923793464902701e+03 -1.233668794526734018e+04
-8.711032592414523606e+03 8.650203492851658666e+03 -1.305057114286964679e+04
-5.392140010070114658e+04 1.279744841419722252e+04 -1.365012082921661022e+04
-9.713231838874789901e+03 1.255498035959604385e+04 -1.271193860838949695e+04
-5.144643043355162035e+02 1.317679547159763570e+04 -1.236210950486103684e+04
4.821809238619363896e+03 1.038802701945720582e+04 -1.042979167231094652e+04
-4.644374017897868907e+04 -1.455937621067612326e+03 -1.256039425712472257e+04
-1.061743705007696735e+04 6.487158698940247632e+03 -1.297380767856585589e+04
-9.423039650350781358e+02 8.118935852515842271e+03 -1.167991644993298905e+04
3.505515858526316151e+03 3.165345395097524943e+03 -1.227679931801546263e+04
-3.479260021060729287e+03 1.033594437840712999e+04 -1.191937878905725483e+04
-2.279854557289353124e+03 9.421667681045661084e+03 -1.126136077061913420e+04
-2.002267515594286306e+04 9.323065901049194508e+03 -1.060742233535960986e+04
-5.790782046732809931e+02 5.342212499024537465e+03 -1.177978966990045956e+04
-1.382017538830274589e+03 6.807151712066139225e+03 -1.052015484009079591e+04
-9.003250619972809545e+02 1.147920083070227747e+03 -1.225819288603081077e+04
-1.574498518426104738e+03 1.032245156430710995e+04 -1.252843070550959783e+04
-1.565657447100490117e+03 7.879332087975112699e+03 -1.017554792751638888e+04
-1.494794066541141092e+03 8.992031990020179364e+03 -1.191194205543539101e+04
-1.757605077307592182e+03 8.892617593061941079e+03 -1.199683152923874150e+04
-1.544564581122819436e+04 1.429524341121062389e+04 -1.075690303069350739e+04
-1.243063368582194471e+03 6.750260032198348199e+03 -1.275763244178901186e+04
-2.340959270886159175e+03 8.723120285544529906e+03 -1.175567568640668105e+04
-6.058464309808732651e+04 1.070292535479470644e+02 -9.618721418634637303e+03
-7.192178637043664821e+03 1.018903227659376353e+04 -1.239210259730255166e+04
-4.330777566246936476e+04 -8.317640261503532884e+02 -1.164363750471202547e+04
-6.042836621705409925e+04 1.014628947432124846e+03 -9.730931225367081424e+03
-5.749955418218160958e+03 1.590457128712437407e+04 -1.148208210836926446e+04
1.091051312843290361e+03 8.313668532486961340e+03 -1.438835153475550396e+04
-2.421520093652822470e+04 2.355185776911365610e+04 -1.997368974958976469e+04
-4.037884289630848798e+03 1.101727898075899611e+04 -1.107838273991442657e+04
-4.635837157806267896e+02 9.891117221323556805e+03 -1.128989137210782792e+04
-3.199209355511974536e+03 1.448733161255611958e+04 -1.356667805868347932e+04
-7.325483161886147627e+02 9.047834485619461702e+03 -1.022746230019992072e+04
-1.832660929088819830e+04 -3.597388293192674610e+04 -1.399941109705285453e+04
-7.096170506233252127e+02 9.381124195843167399e+03 -1.235793145019460826e+04
-1.116062321707746378e+03 7.638021522668525904e+03 -1.183955405614923620e+04
-3.176808882057357550e+03 4.901859211574782421e+03 -1.231073798990310934e+04
1.927297300414667552e+04 -1.319149092407089774e+05 -1.026169383072117171e+03
6.611134171227413390e+03 1.093347869330622871e+03 -1.252653182347852089e+04
4.197232993653030462e+03 1.194163745483052844e+04 -1.045765337069360248e+04
3.149419277109708446e+02 1.093163112718448610e+04 -1.253592843546784934e+04
-6.114064246136041766e+04 -4.431031732175513866e+02 -9.327882054051267914e+03
-1.824532334570310923e+03 6.692580335665457824e+03 -1.233346803345734770e+04
8.471441284153479501e+01 6.987803410295047797e+03 -1.044641106439695795e+04
-1.148300994630691093e+03 8.019339825221787578e+03 -1.309529903784302769e+04
2.035174250705377972e+02 1.078529582457624565e+04 -1.118512795883247418e+04
6.079175296068361831e+02 1.451107625912090589e+04 -1.155472218481547861e+04
-1.083512555566296669e+02 4.469145134389148552e+03 -1.399538642515278843e+04
-3.676768686043764319e+03 1.119343346790576288e+04 -1.671753360463763966e+04
-1.008334749837126219e+04 8.660310228229023778e+03 -1.331245288037623322e+04
-2.003438339123134256e+03 5.725064373039313068e+03 -1.216752684581492576e+04
-1.034803721829228161e+05 -9.325054591400517893e+03 -1.306072966159622229e+04
3.444745296466238415e+03 9.404135085945839819e+03 -1.110578329065476100e+04
-3.100056214360281501e+02 5.902209511942734935e+03 -1.306546123512097438e+04
-7.041141345805626770e+02 7.445294852519929918e+03 -1.135475276049243075e+04
-9.838768955597216745e+02 1.084286663094039250e+04 -1.147179748068477056e+04
3.197276670531947730e+03 -1.269456383016563905e+03 -1.207592319629003759e+04
-1.067711600664943035e+03 1.084757457795095979e+04 -1.168438715988443619e+04
2.060736469271301132e+02 9.344202006986841297e+03 -1.152860577969250335e+04
-3.305784525540498635e+03 7.641767458123747929e+03 -1.265957465815719661e+04
2.478000551083189748e+03 5.113040464935887030e+03 -9.538807492422665746e+03
-2.182013531800394503e+03 7.631049449861725407e+03 -1.202184660788587098e+04
-1.743217549543217956e+03 1.012965454585264524e+04 -1.153971046221562756e+04
-1.908436671364707991e+03 9.067380922573500357e+03 -1.269922346599213415e+04
-1.894614897364104399e+04 -3.069666403942345642e+04 -1.749333830798080089e+04
-1.716999313637063779e+03 1.053085211861342395e+04 -1.359683881569850018e+04
-1.023443954206274924e+02 1.258509162858579657e+04 -1.069753045629431108e+04
-6.092367505696140142e+04 2.664350016939558259e+02 -9.067861145151218807e+03
-1.206821283006635667e+03 8.976060507661270094e+03 -1.144493077310137414e+04
-7.940458902229933301e+03 1.257851307063157037e+04 -1.366668812716851608e+04
-3.298414564201756548e+03 6.962138190878358728e+03 -1.273572218047209026e+04
-1.956625002271650374e+04 9.174470000062630788e+03 -1.089482842826478554e+04
-4.745919676653648639e+04 2.232749208191595699e+03 -1.303071710267723574e+04
-3.847699316326849157e+02 1.081687075182603076e+04 -1.221975622313223357e+04
-2.087809739241191437e+03 7.109719727559955572e+03 -1.306765284603645341e+04
-2.398662071375145388e+03 1.547634884497196799e+04 -1.226643879600191394e+04
-1.544308648509183740e+03 7.873949887149610731e+03 -1.291275554221130915e+04
-5.077745733169532286e+03 1.186022065575746092e+04 -1.002366359320269657e+04
3.857991478801253038e+02 8.274787153555624172e+03 -1.059399688235274698e+04
-2.026296062521135127e+03 3.554953837283396751e+03 -1.257934292629402080e+04
7.118130855207227796e+03 8.550123317448587841e+03 -8.372538406365734772e+03
1.635187153831582691e+03 8.134789426580337931e+03 -1.259074420245142574e+04
-3.769399951729665645e+03 9.167878344040251250e+03 -1.172253961967328542e+04
9.178091547478129542e+01 8.428872757454209932e+03 -1.178249881261783594e+04
-1.061759997136958646e+03 7.573845077226470494e+03 -1.230693785802537423e+04
-2.322528862492538337e+03 1.038575382931703098e+04 -8.602909321181617997e+03
-1.721809640942799524e+04 -4.783429959683056222e+04 -1.699184393823179562e+04
3.546121302790842833e+02 7.121858253863021673e+03 -1.050618814404957629e+04
-2.245928584658139243e+03 8.578174227181410970e+03 -1.234914718494962472e+04
-1.226166587408181385e+03 1.074618714852025187e+04 -1.250618350811592973e+04
-1.830783146585494251e+03 1.165343219126704753e+04 -1.168186746702384335e+04
-5.997752388389508269e+03 7.933621496701179240e+03 -1.295562635959595355e+04
3.265234282768772118e+03 1.328043467670893187e+04 -1.137053879316232087e+04
-1.094806874359064892e+02 6.512531859123854701e+03 -9.914505199439307034e+03
-5.409358135555976332e+03 8.339766157225225470e+03 -1.240859953475216753e+04
-5.990462454975389619e+02 6.898683330835592642e+03 -1.425616089797340101e+04
1.169831003584460086e+04 5.197150323744318712e+02 -1.506277567603305033e+04
-1.850952937283908113e+03 7.247488256064350026e+03 -1.220438108867363553e+04
-3.197783064103679862e+03 7.811779375603820881e+03 -8.843775090587949308e+03
-6.089060411168096834e+03 -3.403118787882329343e+03 -1.447588966450115913e+04
-7.755047177572289456e+02 1.138599919736544689e+04 -1.071758095292550934e+04
-5.366320712940329940e+03 9.754400283782637416e+03 -1.442228918391189654e+04
2.010915661862315574e+03 1.127746001231332411e+04 -1.199969258085570254e+04
-1.261678869625040079e+03 1.092265063444916450e+04 -1.223005775138087665e+04
-3.119037047313447692e+04 -2.191471261450815291e+04 -2.688296340123072514e+04
