-3.523449674308345129e+04 -6.754856469099024253e+03 -5.452366184933208388e+03
-9.803597658967099051e+03 4.036976093199688876e+03 -7.738370382532324584e+03
-3.755077113949438171e+03 2.807096431375525754e+03 -6.834402840750502037e+03
-1.321144513727995400e+04 6.431826276957460323e+03 -7.523198208962618082e+03
8.202877470658936545e+02 3.582356698391993632e+03 -6.291688490909116808e+03
7.180270314122249147e+03 -6.709615361505348119e+03 -7.685805100536001191e+03
-3.235876305137307281e+04 1.036727454888353122e+03 -8.042114829144764371e+03
-2.309137794089522140e+04 4.050376752122807034e+01 -7.714358676226862372e+03
-2.391047583665407728e+03 -1.555312486292629046e+03 -6.542406165782459539e+03
-5.541884168450953439e+03 2.168479283617084548e+03 -8.640179211769513131e+03
-3.102804621741761366e+04 -6.271155750036060454e+03 -6.850221442594438486e+03
-1.094131945139503478e+04 6.743279546883988587e+03 -7.099967527507938030e+03
4.000107348038670807e+01 2.953515228092380312e+03 -6.023197916036255265e+03
-6.498096378709128658e+03 -7.474479952980796043e+03 -8.053540530964670324e+03
-1.487438430670521939e+03 1.847324506898105028e+03 -5.356649941815213424e+03
-2.732464337429930310e+03 2.077522862558626912e+03 -6.674631908431906595e+03
-1.074189528216007966e+04 -7.195645494796067396e+03 -6.957921201818273403e+03
-3.012034604026765010e+03 -5.417617594181092500e+02 -7.030822282090052795e+03
-2.226120222508800907e+03 2.130777987765643957e+03 -7.638434571562277597e+03
-1.353754186879057215e+03 -4.381291796753288509e+03 -7.282808449724628190e+03
-1.329747360513931653e+01 5.071188168484931339e+03 -6.831461687631963287e+03
-3.001141361047687951e+03 4.807648330543008342e+03 -7.998872349218962881e+03
-2.169729932862282567e+03 8.733126243685043164e+02 -6.841439968224973200e+03
-2.902397864311962621e+03 3.827155215586421491e+03 -7.024088390204957250e+03
-1.304421210510948549e+04 6.162197713500661393e+02 -6.569463895300506920e+03
1.542784253674917181e+03 1.043020825784724821e+03 -7.409755554185022447e+03
-9.468946382077501767e+01 4.297631852284095658e+03 -6.956462649869842608e+03
-3.653173583112093183e+04 -6.060138047950669716e+03 -5.252096349000612463e+03
-4.356861242893456620e+03 4.715120536056878109e+02 -7.363708623328797330e+03
-3.010903781290863844e+04 -5.664039415741312951e+03 -7.121202633494404836e+03
-3.740847059999378689e+04 -6.502144666984210744e+03 -4.885807646163424579e+03
2.703309757470693967e+03 5.854155418806367379e+03 -7.376180617187146709e+03
-3.334526536104688148e+03 5.231024432942856947e+03 -1.078332327965349577e+04
-2.546547548958638072e+04 9.964434926422476565e+03 -1.069127454812406722e+04
-6.145018160915456974e+03 -3.436989267719963550e+02 -8.164418106049684866e+03
-7.562027735622259570e+02 2.029339172220345063e+03 -7.708991911972932940e+03
-1.077619961192299343e+03 6.600161401800456588e+03 -1.195939104623350977e+04
-2.980013741654052410e+03 7.907088704344852886e+03 -1.384975910775838020e+04
-3.150470320674447976e+03 -1.690920486983660521e+04 -9.193217033313132561e+03
-5.469330858580580070e+02 2.921501203449081459e+03 -7.729978464503617033e+03
8.345792700674039111e+01 3.973489284595442314e+03 -7.127721552553371112e+03
-3.015580970075231562e+03 -7.183114641129940310e+02 -6.944616443776741107e+03
8.310458852118399591e+03 -6.361023985838642693e+04 -1.560133810808433509e+03
-7.650772304381514004e+03 1.557810439374731686e+04 -4.241768901327382991e+03
-1.123230999778108344e+04 5.817832557081175764e+03 -7.515673657494357030e+03
1.142930785011427133e+03 8.813016193552801951e+02 -6.758527197299277759e+03
-3.600892536231371196e+04 -6.286179845231641593e+03 -5.416952587072866663e+03
-1.223907010503125321e+03 2.192278215897698828e+03 -6.229513296355753482e+03
3.994733837311600837e+02 4.467154148399455153e+03 -6.324967750767269536e+03
-3.741606898467359201e+02 3.740147396302515972e+03 -6.592315512839247276e+03
-6.007435885529767802e+03 5.929715653822609966e+03 -1.337221086089533310e+04
4.149024324331159733e+03 6.168399040385954322e+03 -7.386134282798769163e+03
1.575532702766281091e+03 4.969021974940124892e+03 -6.400993486740756452e+03
-4.733952986966251956e+03 5.997575305123148610e+03 -1.122610574818577879e+04
-1.034258405403205870e+04 4.396276886338660915e+03 -7.323541739240587049e+03
-2.507125635743048406e+03 -6.870211383116300112e+02 -6.819237899528528033e+03
-5.067081754731543333e+04 -9.159474166336891358e+03 -7.676764929163474335e+03
1.233651248713803398e+03 4.372130578996911936e+03 -7.315430437688692109e+03
6.160148234147084167e+02 5.277149621611991961e+02 -7.126608531429294089e+03
-1.537871094152215164e+03 5.465476286532250015e+03 -7.598304341653727533e+03
-2.705757511061794958e+02 4.072963055595608694e+03 -6.213705446472814401e+03
-7.215341393068549223e+03 -7.855184657037641045e+03 -6.629744955154346826e+03
-2.435358481845012648e+03 3.853363290612820947e+03 -7.281271453855938489e+03
-2.728864813896167561e+03 3.415532675898978596e+03 -6.597995317944894850e+03
-2.979075111900714091e+03 6.853356698617938036e+02 -7.484814568065781714e+03
-3.992647598316972335e+02 6.481694999619498958e+03 -9.335309323061806936e+03
-4.832908314277163299e+03 2.818131007271620092e+03 -8.511176650100356710e+03
-8.398969750323365133e+02 3.807873149345383354e+03 -6.776365833683454184e+03
-1.697901302134606340e+03 2.238084153053630871e+03 -7.235106226449808673e+03
-3.974260521378784006e+01 -1.407074018410829376e+04 -9.978571309693605144e+03
2.665213988937233353e+03 1.611650126336126277e+03 -7.932860432042075445e+03
-1.894715454327830912e+03 4.544750523654529388e+03 -7.425396072251882288e+03
-3.602492208312503499e+04 -5.826192099604104442e+03 -5.688246323401535847e+03
-8.111701326046907070e+02 3.541802513816627652e+03 -7.820184355061083807e+03
-4.372879755264243613e+03 -1.318531358934099671e+03 -6.414672014723346365e+03
9.467164604707437547e+02 4.197672356347176787e+02 -7.413361138905081134e+03
-1.054832841437442767e+04 -7.510502630969755046e+03 -7.674512482792243645e+03
-3.098836523443822080e+04 -4.657509424326190128e+03 -7.176082949825316973e+03
-1.756249235231877492e+03 3.135135832249215127e+03 -8.156567994445871591e+03
5.313832946851111956e+02 3.894933778826609341e+03 -7.757422086738859434e+03
2.151449916081059655e+03 -9.963777849083448928e+02 -6.469588275848993362e+03
-4.775199471019542216e+03 1.052173537481952508e+03 -6.930902172510320270e+03
-1.423036215853954673e+03 4.558222437969723615e+03 -6.870256424251005228e+03
-2.623845858365117692e+03 1.795793756736537716e+03 -5.651763500358990314e+03
-1.769325469229909004e+03 -1.332649496871463725e+03 -6.416542388895405566e+03
2.470233213279878328e+03 -5.967329223753820770e+03 -3.683481601678287916e+03
-1.133165462444692594e+03 4.140008286866084745e+03 -8.281703491081785614e+03
-3.223556959151503179e+03 1.720745410242150228e+03 -6.406230832490925422e+03
-5.232270952230847797e+03 3.121759121675194365e+03 -8.301791189327552274e+03
-3.406629798538892373e+03 4.166322787240690559e+03 -8.103029743039652203e+03
-4.846943002241485374e+03 4.824647330423995299e+03 -5.017244904464297178e+03
-2.178138484163190242e+03 -1.884191429849295309e+04 -9.835364645244917483e+03
-4.447620474502443358e+03 2.848158971510410083e+03 -8.169836234648218124e+03
-1.574019635831096593e+03 3.885816331850662209e+03 -7.357329422234924095e+03
-1.636196531243022037e+03 3.137283962656677886e+03 -6.866248563414087585e+03
3.617228887074100840e+03 5.496610301572337448e+03 -1.033122311310460100e+04
1.820481030472797784e+03 1.573223605765503180e+03 -7.706971569092766913e+03
1.506012795250003819e+03 2.469731937579821533e+03 -7.760691801661283534e+03
-2.379780849402292915e+03 3.219951662239853704e+03 -7.274459826052046992e+03
1.749501136208949674e+03 3.278099565816285576e+03 -7.698474393985641655e+03
-8.227309467359018527e+02 2.731061178558869869e+03 -4.818282222498067313e+03
1.227267242837698541e+04 1.070742286863036497e+04 -7.015917608491041392e+03
2.344688005741868722e+02 3.573654972140645441e+03 -7.755478648305293973e+03
-1.508644857228904357e+03 2.059003330615801588e+03 -7.507825580425525914e+03
-1.325540499047659432e+04 5.403614269956373391e+03 -8.072976500669697089e+03
3.148523192222449438e+02 -9.409480412960382978e+01 -8.086542378479410218e+03
-2.516711839560917724e+03 5.071467055341124137e+02 -1.030705496867038710e+04
-5.685819343242817922e+03 4.736627637788684297e+03 -6.234217013142906580e+03
-1.713463363295589716e+03 3.264197689318253651e+03 -8.129726985762854383e+03
-1.953184248930464673e+04 -1.894404210631605747e+04 -1.690828487829201549e+04
-1.106600349495084856e+03 1.886399211539387011e+02 -6.701686294269898099e+03
4.289795866295526139e+01 3.944572631383023690e+03 -7.344604954061132048e+03
-3.075660746133202338e+03 2.212452961285145193e+03 -1.150666357622766191e+04
-9.898851368391223104e+01 8.274100107902734180e+01 -6.994114729102345336e+03
-5.051629811364216494e+01 3.821542056276157382e+03 -8.073199492639958407e+03
-9.757157221752640908e+03 -1.099488597881054602e+03 -1.270849237126539447e+04
-1.224987811642800352e+03 1.151344626170468700e+03 -7.487666338009207720e+03
9.333252155063906685e+03 -1.562715662820881334e+04 -1.125948756653414785e+04
-2.228842017500006023e+03 2.250944886765076262e+03 -5.914784078383501765e+03
-4.456320523639670910e+02 4.640581990536052217e+03 -8.069929463313986162e+03
-1.234007562550790453e+03 4.065484600019933168e+03 -8.868525665600947832e+03
-7.393616380461446624e+01 2.552560614802532655e+03 -8.345537525445915890e+03
1.298697831427074902e+02 3.829485306311289605e+03 -7.437268014394236161e+03
-2.392396251998926346e+03 2.115289597301159574e+03 -7.681428447730932021e+03
-1.730554998475104867e+03 6.909914084594691303e+03 -1.354155407995781570e+04
-2.806966508360836542e+03 5.200003080672810938e+03 -5.807526520722696660e+03
6.245510325752970857e+02 4.053671462628150039e+03 -1.589895036836870077e+03
-3.780447499528518165e+03 1.665429276416288531e+03 -8.181987657217187916e+03
