-2.197228117093101901e+04 -6.488802229921756407e+03 -3.416042062742065355e+03
1.265753579330960520e+03 1.986469362242054103e+03 -5.350705821502931030e+03
-1.288445147873657788e+03 -9.531354708089151018e+02 -5.845219191641364887e+03
-1.526967837377017349e+04 -1.817890514183149207e+03 -5.161672700332389468e+03
-3.172273967532849838e+03 8.165447949718952714e+01 -5.789165755760607681e+03
1.960741012804522143e+03 4.106737004309959957e+03 -4.371854992796923398e+03
-1.919071810931735672e+04 -4.035187194664596518e+03 -5.523183680465981524e+03
-1.801478405310143353e+04 -4.727519289493698125e+03 -5.277764996491959209e+03
7.063785490868062880e+02 -2.741741016132209552e+03 -5.340094258696705765e+03
-1.028934901943457589e+03 -1.054904254368101647e+03 -5.316864314371237924e+03
-2.088346286153799520e+04 -6.698317716587847826e+03 -4.569082764165524168e+03
1.292471876348311980e+03 2.013087967278902624e+03 -5.299605631907713359e+03
4.600836365657578426e+02 1.368844166815140397e+03 -5.336841435361032381e+03
9.359196896861933510e+02 2.141999674922860322e+03 -5.179733656689603777e+03
1.533001398768539275e+03 -2.796252673196393971e+03 -5.643037137147459362e+03
1.500341153510878030e+03 -4.198303649270454116e+03 -4.203926632603690450e+03
1.673156905187448501e+03 2.580667566685499878e+03 -5.273360211807779706e+03
1.664064028654730919e+03 -3.059810016499808626e+03 -5.222392678506686934e+03
-9.591209065133342619e+02 -8.796200237956587671e+02 -5.474828378029396845e+03
-3.658632161797835579e+03 5.141169775240285162e+03 -5.361867128453560326e+03
-5.745712931716805087e+02 -2.436473648695309748e+02 -5.881692251117034175e+03
-5.539632270298582171e+02 -1.358250190303243244e+03 -5.659853117837203172e+03
1.970791302940893047e+03 -3.366610482437998144e+03 -5.394349014224018902e+03
-2.524780112062985609e+03 3.625760544865717634e+02 -5.954788145059439557e+03
-1.489526972118389131e+04 -3.392249891228700108e+03 -4.044619236961639672e+03
6.759958445930898279e+02 2.218793551505164032e+03 -5.106937748154971814e+03
6.843016722636701843e+01 1.123002031637570781e+03 -5.543192284730889696e+03
-2.271975149107558536e+04 -7.778538563906240597e+03 -4.031515009609112894e+03
7.691103508949938714e+02 -1.876446177000879516e+03 -5.133547959325231204e+03
-2.062082545134652537e+04 -6.341156486988261349e+03 -5.173190678441070304e+03
-2.251697925716222744e+04 -8.753857902275101878e+03 -4.160682870946198818e+03
-1.117503882055922440e+04 3.031956322799172540e+03 -5.274155378350182218e+03
1.655848664808622516e+03 -3.532426968604805097e+03 -5.238033403996346351e+03
-1.969795816968175131e+04 2.012443867825214511e+03 -5.675876656706378526e+03
2.109786698654031625e+02 -1.493982720785731772e+03 -5.121820073691429570e+03
-2.529540521236868358e+02 -7.530792638343657472e+02 -4.698450449125504747e+03
2.189638215405655501e+03 -3.440146591227270164e+03 -5.579919860298621643e+03
2.068739100800322376e+03 -3.068241348988178288e+03 -1.810348974947153238e+03
1.618627836769815076e+02 2.736149338464947505e+03 -5.098306891107745287e+03
-1.531822340632545547e+03 -5.164273098851225541e+01 -6.026532933490540927e+03
-1.891063373953005566e+03 2.357960386170318088e+03 -4.734907385230894761e+03
1.957216117285893233e+03 -3.017840367875022366e+03 -5.108192527043574046e+03
3.610245674689463158e+03 -3.431641846368641563e+04 -1.859062533894881881e+03
-3.796719800084426311e+02 -3.436348689334348364e+03 -6.326954269473277236e+03
-1.490922357950843616e+04 -2.027937981784812337e+03 -5.350777307541850860e+03
-3.043815491716275574e+03 -2.207961398693947558e+03 -2.507415463518982506e+03
-2.229852245686218157e+04 -7.313718218791361323e+03 -4.116242845691715047e+03
1.916781538154447617e+03 -3.385471209038999405e+03 -5.203621039012112305e+03
-3.841096412222079380e+03 9.678114803346499002e+02 -6.276953854304381821e+03
-2.152533863544051655e+03 1.075138192210716397e+03 -5.386760996366622749e+03
1.254647025630321650e+03 -3.381180393333884695e+03 -5.378389799275772930e+03
-8.695240004950186631e+03 6.056523042670097311e+03 -5.679318946114011851e+03
3.600275598038641647e+02 1.138259207658789819e+03 -4.974619783011844447e+03
-4.216797906509439599e+03 2.037608818052524157e+03 -7.277148597171411893e+03
1.289836503872639469e+03 1.969426881265157363e+03 -5.365825429428771713e+03
1.316842232373861862e+03 -3.368787532685633323e+03 -5.443599409368911438e+03
-2.706286638740120543e+04 -8.686374790414685776e+03 -5.413455270686418771e+03
1.155847815595445809e+03 1.823530795655361771e+03 -5.351072481978897486e+03
9.031211677018111459e+02 2.085226648952059804e+03 -5.176227512288671278e+03
-1.858981919784002457e+03 1.570312557882736883e+03 -6.471525184656697093e+03
-2.223511521015980634e+03 -5.146359127670536964e+02 -5.612608482242434548e+03
-2.973974684172110301e+02 2.722740569068501827e+03 -5.008067407622311293e+03
-2.729157998617627982e+03 2.516282202003770180e+03 -5.356783689522856548e+03
-1.998197043070160362e+03 -6.101480071258381486e+02 -5.503333320386475862e+03
1.422895616997902380e+03 -3.071548083608283832e+03 -5.359873456937875744e+03
-1.148000390388415872e+04 7.279058094416459426e+03 -2.678648955597471740e+03
4.446415199268004699e+02 1.853841424978703344e+03 -5.242610272946041732e+03
4.341626914617326065e+02 1.785593069685618275e+03 -5.014330278289522539e+03
-1.648870027826486421e+03 3.966859735035005201e+02 -4.880286695732741464e+03
1.916800092074976874e+03 3.727452135423508480e+03 -4.884406877945511951e+03
-4.910551048299145123e+02 -3.224270496086656749e+03 -2.381305026179906690e+03
-3.719402267605511838e+02 -2.093933776872677754e+03 -5.487208278169011464e+03
-2.235553690704055043e+04 -8.057392721741196510e+03 -4.467506565777920514e+03
-2.240372934784093104e+03 3.105263146194273531e+02 -5.665701390762800656e+03
-1.175988951865334911e+03 -1.364863223063998703e+03 -4.381409857722895140e+03
6.411650006700803033e+02 2.138877052971976354e+03 -5.219216244024315529e+03
1.571138794680249703e+03 2.470548565134633009e+03 -5.204730807702141647e+03
-2.029278764757059616e+04 -6.604319809506388083e+03 -4.621447004433965049e+03
-1.429367047240282545e+03 4.421537556999834351e+02 -6.028339818296783960e+03
-4.625927761502513249e+02 5.560708335433093907e+02 -5.756539910839876029e+03
-1.213022209259373813e+04 -8.491145896390455619e+02 -5.528401146618192797e+03
-6.354590201903486104e+02 -3.849876747241670273e+03 -6.097985717824141830e+03
-6.434530265726641574e+02 -4.539246100097051908e+02 -5.141169465493955613e+03
-7.409270016442144424e+02 1.814495263855575331e+03 -6.905391939741954047e+03
4.826539990190979097e+02 -2.472117356473706877e+03 -5.403252748230216639e+03
-8.578083582927858515e+03 1.701282719912815310e+03 -5.704656494758994086e+03
-1.594384996246754326e+03 1.924398794631730425e+02 -4.032931928353605599e+03
-1.720422834709977224e+03 2.556954560366498299e+02 -5.806032206310715992e+03
-4.292388806961508863e+02 2.256314225666911625e+03 -5.397575539771318290e+03
-3.557442079185928378e+03 1.680124872032712119e+03 -4.641573987581827168e+03
-2.037316346921403465e+03 -8.325565449509375640e+02 -3.113826402723494994e+03
4.626916692915451677e+02 2.987243505826823366e+03 -5.074435163186349200e+03
8.644698963187065601e+02 1.736804797703574422e+03 -5.301619034085554631e+03
-2.621111623275995953e+03 6.925964989955897408e+02 -5.584532272835822369e+03
-1.851388887671241264e+03 4.720916538746950550e+02 -5.400422268315262045e+03
-1.560413273052918612e+03 -1.961469609831408661e+03 -3.281492700196054102e+03
7.658515945933253306e+02 2.189414965902918539e+03 -5.129535273911366858e+03
1.037574961260946566e+03 1.846461969062094795e+03 -5.321200383330512523e+03
4.260983406179424264e+02 1.719346517655312255e+03 -5.016818066192450715e+03
9.975408399343784822e+02 2.109989422089643085e+03 -5.196862711319241498e+03
-1.581670055288447656e+03 2.824626273103959647e+03 -7.597034081201134541e+03
-1.392970383231607684e+03 8.947627644350181072e+03 -3.647915728848689014e+03
2.136643262277124791e+02 1.468398880223477136e+03 -5.456989533176554687e+03
-1.175608665817340807e+03 2.462638040606942923e+03 -7.816930905582786181e+03
-1.540205794776795301e+04 -2.920682331537888786e+03 -5.575916574211657462e+03
1.377462416899111531e+03 1.492939097856106628e+03 -3.301329104990888027e+03
-2.551845180200512914e+03 -1.199878551666188741e+03 -8.183249138714713808e+03
1.305618162810419108e+03 3.590401892052313087e+03 -4.499477630202699402e+03
1.436638988294677119e+02 1.452507829400779883e+03 -5.527601979276415477e+03
-1.208198847354837199e+04 -1.441276809312682781e+04 -1.124566658908786849e+04
2.578904066658612919e+02 1.912026723370151558e+03 -5.427964864421841412e+03
1.965360891034356428e+01 1.779977964615742621e+03 -5.392573587191939623e+03
-3.065272070904895827e+03 7.017974840801775827e+02 -8.440827558193739605e+03
5.309255855632923158e+02 1.911828320932556380e+03 -5.399748151278459773e+03
2.216616581213972381e+02 1.569302143908523703e+03 -5.376620890763424541e+03
2.630683719544147607e+03 1.367341961476080314e+03 -4.993471266608911719e+03
-1.411028424944453945e+03 2.650182913196497793e+03 -6.090192399976187517e+03
1.795055760216683439e+03 3.461680308949330993e+03 -4.795763133584267962e+03
-9.284679585787035876e+02 -2.828264193380694451e+03 -6.867150450778044615e+03
-1.795973314187042433e+03 1.105451959641907706e+03 -3.363642064719922473e+03
-1.646066645182730099e+03 2.479083634068264018e+03 -4.740155170752635058e+03
-7.529876145515853523e+02 2.932865658960854489e+02 -5.428904191353761234e+03
2.326595686048779044e+01 1.692639143931032777e+03 -5.446858080573788357e+03
-4.794435571504087420e+03 1.202914322210069713e+03 -5.773667833405893361e+03
2.010805542865123698e+03 -3.114201166979938989e+03 -5.774113400568501675e+03
-2.491266434352908163e+03 -5.686176979897703632e+02 -7.518084810892995847e+03
2.974577059599757831e+02 2.288948054469661201e+03 -3.252110623796381788e+03
3.002530861327254570e+02 -2.474521736961192801e+03 -5.596987507557259050e+03
7.121529877886583790e+02 -4.729255525678552658e+03 -4.755617376588959814e+03
-1.270160115610377716e+03 -4.180277461997642376e+02 -5.397370165612186611e+03
-1.371648227255409211e+03 3.090897498771154460e+03 -6.509594380446766081e+03
-2.508962053662606650e+03 1.548325156649542578e+03 -4.261355674670274311e+03
-1.186779995840700030e+04 -3.688702157518155218e+02 -5.476521290625006259e+03
-8.274928929736255668e+03 -5.132607011043933198e+03 -5.223335154344590592e+03
1.523825322301617689e+03 2.518885990116654284e+03 -5.197428559375300210e+03
-1.985119659292419101e+03 -3.576418986839357785e+03 -3.995471371553265726e+03
6.488679188107284972e+02 1.984769488501939122e+03 -5.329031023651685246e+03
-1.347411821078253706e+04 2.750260202848819063e+03 -6.018668871003022105e+03
6.467198108024281282e+02 2.023483657761692257e+03 -5.313215909746384568e+03
-2.559512292328733110e+03 8.141272232016783619e+02 -4.125048671506489882e+03
-1.511889162411491043e+03 6.144568511936195137e+02 -6.717556800353218932e+03
1.781750368435511518e+03 2.462885828055193997e+03 -5.264689839246871088e+03
-2.006076829736717855e+03 -1.802537326067645154e+03 -6.549707785688007789e+03
7.969823073104319064e+02 1.389999260662506913e+03 -6.471598570897339414e+03
-9.385181299318250240e+03 2.308653659600103083e+02 -5.585471086873931199e+03
-4.938500084645544121e+03 3.106643464018507075e+03 -3.735399347494397716e+03
-2.922705456184864488e+03 -1.710187399735333997e+02 -4.520357843316653089e+03
-1.341277189198114684e+04 -7.506810826300671579e+03 -7.150284542806176432e+03
3.600400162156287251e+02 3.989161472723636507e+03 -5.120590448790616392e+03
-6.222531752783390857e+01 1.599628265459523391e+03 -5.342599132781012486e+03
-3.657952199532891768e+02 1.012619043267525512e+03 -5.428963280995699279e+03
-9.963617485914596728e+00 -1.360644684327749474e+03 -4.814899517440501768e+03
-1.152097596568273184e+04 -1.154814138512754653e+03 -4.510939947693439535e+03
-1.011248625605137568e+04 1.042632172734943560e+04 -1.887729594426780068e+03
-3.947125752444955651e+03 9.542393861081336581e+03 -3.801660317068730365e+03
1.456727359837527047e+03 2.806682142213595853e+03 -5.077809626767999362e+03
-3.797631809959164457e+03 7.069951220178422773e+02 -3.990834211880423481e+03
1.854781905095336469e+02 1.870029009494113097e+03 -5.422703447374978168e+03
1.682974123010347967e+02 1.539594621837821705e+03 -5.447462201920294319e+03
1.378704275595527179e+03 -2.839443842163767386e+03 -5.080991388577486759e+03
1.117961534075143533e+02 -1.577993550242998936e+03 -5.616089256574225146e+03
2.019405315282581796e+03 2.487041024214959634e+03 -4.840232856085410276e+03
-4.375958644724090846e+03 2.384648600725891356e+03 -5.976995733601028405e+03
6.016084472653398052e+02 2.035383957139757058e+03 -5.287714655207003489e+03
5.735354366422670864e+02 1.890100265468297948e+03 -5.086394686606784489e+03
-1.338452955098653911e+04 -6.079108788885340800e+03 -4.419196755237103389e+03
9.139651145234388423e+02 5.059434301726254489e+03 -4.366630487459940014e+03
-1.186942532182004288e+04 -4.149490008281821247e+03 -6.899982063040733919e+03
1.524396922381553168e+03 -3.153887079079746854e+03 -5.114136541898413270e+03
-2.278375181846452051e+03 1.986988957536503904e+03 -8.167535818067656692e+03
-5.279045987582489943e+03 8.595488595748607622e+03 -4.158170084340061294e+03
1.284578746921889433e+03 2.274945583062107744e+03 -5.292630965249956716e+03
1.749696155493915285e+03 2.902562722800694246e+03 -2.364603374358261135e+03
6.400518017058036548e+02 1.818766292596365020e+03 -5.300214365593526963e+03
-2.668030797252014963e+03 8.445310743266218196e+02 -4.297476995339608038e+03
-2.473255562597557855e+03 1.987715087688650328e+01 -3.903406652134510296e+03
-4.564422040908158351e+01 1.587438937258179521e+03 -5.371240477408840889e+03
-1.485246878920452218e+04 -1.212072345205957754e+04 -7.762528136557329162e+03
-2.959831380960562001e+03 -5.353774455888452621e+02 -7.600914875148019746e+03
-1.118370315701654545e+04 -1.047880098870923575e+04 -7.797199800781840167e+03
-1.315659007137087065e+04 -3.218677098085375292e+03 -5.926708181067883743e+03
-1.035396726112737724e+03 -1.643945721133334246e+02 -5.552286470102008025e+03
-3.997373334930924557e+03 2.111051038707480075e+03 -4.431156931347780301e+03
-1.590220244781843348e+03 1.925015753436895238e+03 -3.443791590074291435e+03
-1.468197078340474036e+03 -9.725379078457040123e+02 -5.848410161104596227e+03
-5.935694860190998952e+03 7.641554732324713768e+03 -4.399811350244046480e+03
-1.238002918182237045e+04 3.792642337452420179e+03 -5.783472187123035837e+03
-1.513312056759185907e+03 1.298957838939955082e+03 -4.473642172280087834e+03
-8.764054036029774579e+02 -1.373050284623370771e+02 -5.599522738476999621e+03
-2.719362442586488214e+03 4.840276665284935916e+03 -5.012987193273371304e+03
-1.053011786916012352e+04 5.196391964232285318e+03 -5.655711470184437530e+03
6.372361838715590920e+02 2.001811418072926699e+03 -5.344304111067315716e+03
-2.453116827234077846e+01 1.705148600508960953e+03 -5.356683941291241354e+03
3.499657666917037773e+02 1.530908455827778198e+03 -5.290065699158963071e+03
-2.470018199364423708e+03 6.085394160958312568e+02 -6.363084125195708111e+03
-1.358100923024024269e+03 -6.847128863753406449e+02 -5.442782242698738628e+03
1.129978233793600339e+03 3.006284724368400020e+03 -4.240557553622928936e+03
-1.307615253828067216e+04 -1.047220868685323512e+04 -7.983897599654267651e+03
4.637214730577989030e+01 1.827277897624363504e+03 -5.296928463166093024e+03
-2.819401341300265358e+03 -3.565701519343675727e+02 -7.237461027352199380e+03
-1.887424414498875421e+03 1.062600954110592738e+03 -3.423965029316917480e+03
-4.134652848102601865e+02 -1.455913863534625079e+03 -5.033868003776426121e+03
-1.794537108372448529e+03 2.276786982294879635e+02 -6.161953073435454826e+03
-4.958644067462468229e+03 2.298429533674205686e+03 -7.343676705781230339e+03
3.812348263611771131e+02 1.919645320382450791e+03 -5.274403526606268315e+03
-7.833930483938975158e+02 -1.967182885139155815e+03 -5.527101708562045133e+03
-1.125346790117110231e+03 7.008427531109271058e+02 -2.677109388275500805e+03
-2.047237860075233357e+03 1.032821398857688564e+03 -3.710931645231496987e+03
7.055834197789010886e+01 1.577860547769018467e+03 -5.380299685306752508e+03
8.262335479645332725e+01 -2.258896341263508020e+03 -6.284949593368097339e+03
-1.974024049164502912e+03 5.169123964771256396e+02 -6.687053812984926481e+03
-2.436058087330253329e+03 -6.544578041503643817e+02 -5.599934287777057762e+03
-8.801992735938930537e+02 1.854956508463256114e+03 -4.644619184497455535e+03
-4.371741094738653715e+02 1.667678736054237788e+03 -5.230216180086875283e+03
-2.146009113110597355e+03 4.372621157292880980e+02 -4.663442054353810818e+03
2.011743732633853767e+02 -1.573582064415082186e+03 -5.608349091785111341e+03
-3.406186608894826350e+03 2.380978286541502257e+03 -8.331620964718065807e+03
-2.084377489448900633e+03 6.349824648916171554e+02 -6.741017334403751192e+03
-2.978740197715124850e+03 1.256130526171653401e+03 -6.384400989833496169e+03
4.390700142041697518e+01 -1.556385227799598397e+03 -5.693906544826867503e+03
-4.341626953179231350e+03 2.887384350662853649e+03 -7.826512359071120954e+03
-2.400157775430594029e+03 9.588349056098785468e+02 -6.098620138264503112e+03
-1.343111047367267929e+03 1.823149643859600815e+02 -6.225457465345333731e+03
-4.210598292953678538e+03 1.946958946467701935e+03 -8.059528531231482702e+03
6.167171901307987355e+03 -1.684975421820655583e+01 -7.021137525609633485e+03
-3.273764620577541336e+03 1.434894177761157152e+03 -4.233719973051115630e+03
-1.214123256073749417e+03 9.518722388180191274e+02 -5.745037003064142482e+03
-8.033805995989921485e+02 -1.563732705046592400e+03 -5.144187770703380011e+03
-2.669409797887503009e+04 -1.784971370931526280e+03 -4.735793441182746392e+03
-1.487663048967455325e+03 4.591869954019549027e+02 -6.491081205308541939e+03
-4.381667966497423549e+03 2.164074108161537424e+03 -7.392044836966440926e+03
-5.672130079804785964e+03 2.575734172550480253e+03 -6.730320016244164435e+03
-2.467036829720043897e+03 2.628043820204210306e+02 -6.653829098549138507e+03
-5.109293198250700698e+03 2.259299631362157925e+03 -4.863383392578509302e+03
-1.885648485794891712e+03 1.524216355102918897e+03 -5.430118802877324015e+03
-1.470872647848975248e+03 -7.127598725770246801e+02 -5.702609950754400415e+03
-2.377089338515364489e+03 -1.226374030274414736e+03 -5.779263006363954446e+03
-5.471282697264836088e+02 -1.644760265781814269e+03 -6.418483811271252307e+03
-1.697505369726287881e+03 1.320335686123585219e+03 -4.822320060430906778e+03
-4.768613783364524352e+03 1.869956166907331863e+03 -6.205551320159156603e+03
-4.881342435421797745e+03 1.600066272352196393e+03 -6.143210125272777077e+03
-2.946487900865970005e+03 3.147473416513933898e+03 -3.928905518488637881e+03
-8.287517560535470693e+02 -1.501511163186983140e+03 -5.806638745031263170e+03
2.148570321228387911e+03 1.557443043399154340e+04 -5.870502708959060328e+03
-2.464597589973832328e+03 1.752881136213805803e+03 -3.967444119698690429e+03
-1.283569695499507588e+03 5.344106193610405171e+02 -6.968873502700722383e+03
-1.030749592872467474e+03 -1.457257413971790356e+03 -5.155284679389951634e+03
-1.018539009058586203e+03 1.811638655409574767e+03 -3.897650736903338839e+03
-1.104828500298443032e+03 2.253945891733735152e+03 -6.787599013471875878e+03
-1.185853545382719176e+03 8.332534699945854300e+02 -6.451885077764825837e+03
-2.500480548319715126e+03 -1.094801166501677471e+03 -5.926677155403322104e+03
-3.599068935714788040e+03 2.720206248097255411e+03 -8.544617897872691174e+03
-9.270055718857338434e+02 4.629973375873524901e+02 -6.975969318491111153e+03
1.663017073456993558e+02 -2.706594335448520496e+02 -6.188869357879065319e+03
-1.637820104586023717e+03 -9.962591225503308578e+01 -4.718247654961269291e+03
-1.480056426568344250e+03 2.891907323416117833e+03 -4.872386099761488367e+03
-1.915986088405111332e+03 -3.928475266373717204e+03 -3.704539243268681275e+03
-2.508855747101786619e+03 4.236190559932008455e+02 -6.109667243174260875e+03
-1.468470991563837515e+03 1.244977756646946091e+03 -5.514359649230500509e+03
5.947641683344277226e+02 1.898835499240388799e+03 -5.425364720490173568e+03
-5.792050973647795900e+02 1.615727412356189234e+03 -5.207771239907191557e+03
-3.576349010607442779e+03 1.940846513641030015e+03 -5.099010516636620196e+03
-2.931788813625671082e+03 5.066891239534822944e+02 -6.886984762930326724e+03
1.543327723969081944e+03 2.940705353938805729e+03 -4.842464311761242243e+03
-3.612510708118056186e+02 2.789725590297703548e+03 -4.510164682069103947e+03
-5.487135004777859649e+03 1.510631648559367932e+03 -3.569252101576729729e+03
-2.521843074740148950e+03 6.782864962834244125e+02 -5.679973276985715529e+03
-2.402764955070365431e+03 4.590056162852231978e+02 -5.648822373689622509e+03
7.641668402394170698e+02 -1.874521751662115093e+03 -4.477420190233057838e+03
-1.077451514444181157e+03 4.986375414259993022e+01 -6.143025905952861649e+03
-3.497309425368976008e+03 2.215621826570660687e+03 -4.319355132729911929e+03
-3.259503134079176107e+03 -1.744834083562994419e+04 1.935763312195675780e+03
-3.885488366500473603e+03 3.635833286457062059e+03 -7.769459253711485871e+03
-3.712312118370206917e+03 2.666418779930600067e+03 -3.226393999477832949e+03
3.171784825615238788e+02 -1.101586471126413471e+03 -5.239468387302996234e+03
-5.169510126089580808e+03 2.193055623999218824e+03 -6.788461161672114031e+03
-2.086898600455099768e+03 1.105590134619616947e+03 -6.020352463720019841e+03
-2.729561318446604218e+03 1.924212350701792730e+03 -4.963279828678128069e+03
-5.888466305464585275e+02 2.578312635303319666e+02 -5.227491491150371075e+03
-2.379297134633205587e+03 9.400219615681029381e+02 -3.601523309895558668e+03
-2.058913816899774702e+03 -9.160739452044114159e+02 -5.614329037420491659e+03
-1.135315000646095996e+03 -1.286823241771533958e+03 -5.461794106545730756e+03
1.344498690966322556e+03 2.548308576361943324e+03 -5.007681267617782396e+03
-4.920866128848498192e+03 1.885672181167435156e+03 -6.967662471616127732e+03
-8.849832037031862910e+02 1.629705972288698206e+02 -6.210961751505118627e+03
-1.708747901502399600e+03 -1.063018360499659138e+02 -6.242868183539082565e+03
-1.852500640559008502e+02 -2.756348575969681406e+03 -5.237021884454411520e+03
-1.633982813041592817e+04 4.429728661000963257e+03 -1.754970588368908238e+03
-1.323129598188237651e+03 1.794964382623386882e+03 -4.350483526005329622e+03
8.201415527791326667e+02 -1.502478749894521798e+03 -4.799724360878298285e+03
1.645344821207860150e+03 -2.235718277647560626e+03 -6.408178491904332986e+03
-2.760547756759623098e+03 1.066357968426554407e+03 -6.271755086884863886e+03
-1.588966176848850864e+03 5.848833998540133052e+02 -6.655464051028377980e+03
-2.200610161357796187e+03 1.578872880475453258e+02 -6.879388953392944131e+03
-4.452281794345247363e+03 2.472800097898185868e+03 -4.296069753757321450e+03
1.366926738767679126e+03 -4.167895738447079566e+03 -5.609374786988943015e+03
-2.575447347643836110e+03 1.931916585862095417e+03 -4.899444723289526337e+03
-8.053774537872932342e+02 3.057121064280005157e+03 -4.400466267660412996e+03
-2.231715541868231867e+03 9.020576569704940084e+01 -6.446149546221231503e+03
-2.784904106507045526e+03 2.262313728339004228e+03 -5.508377668410002116e+03
2.230257026902852886e+03 1.772614059956945312e+02 -5.101451498292193719e+03
-1.467371174252261881e+03 1.788027268040568060e+03 -5.272099825153786696e+03
-2.107386337320383973e+03 3.996961673456816584e+02 -4.411983637670803546e+03
