-3.124643462496410393e+03 -3.736157262102638924e+03 -2.931661760128714377e+03
3.483673929122462596e+02 -9.123750226994952754e+02 -3.884132040789447728e+03
-1.762575090822181210e+03 -3.371743402832501488e+03 -3.269607943384934060e+03
7.559448173929514496e+02 -3.476812177590051760e+03 -3.170233413398852917e+03
-2.757730393305272173e+03 -2.374432245452177540e+03 -3.177220564564504457e+03
-1.827189349485763614e+03 -3.006141555709838030e+03 -3.151227482289656564e+03
-2.689658136912667032e+03 -3.395806395745817554e+03 -3.131679537396046271e+03
-1.832417450545300653e+03 -3.611591801746995316e+03 -3.438422462286833252e+03
-1.844918463677651289e+03 -3.671467924250382111e+03 -3.190370543008710683e+03
-2.102912774674178763e+03 -3.280547926262190231e+03 -3.099159188787903986e+03
1.509118647906147771e+03 -4.948260395881407021e+03 -2.990534236993503782e+03
-1.755906097943844998e+03 -5.096024264167002912e+03 -2.951164161875582977e+03
-1.632030376978636696e+03 -3.648933108316646667e+03 -3.237970789580469045e+03
-2.532813227093086880e+03 -3.376722164506765694e+03 -3.058480517240757763e+03
-3.903692709243638319e+02 -3.023669634229087023e+03 -3.896268752983778541e+03
-1.897838282742598494e+03 -3.747357317731557487e+03 -3.377450844688103643e+03
-1.905798134343464199e+03 -3.681594381981542938e+03 -3.211600276854678668e+03
-3.263686928759494094e+03 -2.889149380900259075e+03 -2.724745829543980108e+03
-2.465047068218058030e+03 -3.849169415269185265e+03 -3.228285860293265159e+03
-1.639512630257303044e+03 -3.543517749194601492e+03 -3.311682761156751440e+03
-4.598614042883492402e+03 -1.615745573031214462e+03 -2.413374944823011901e+03
-2.142368826352972064e+03 -3.650859347175109633e+03 -3.199899027845586716e+03
-2.289458779598243382e+03 -3.739977437743488281e+03 -3.185702223762223184e+03
6.442377399056852028e+02 -5.154125018124548660e+03 -2.802119804705720071e+03
-1.696038352898483481e+03 -3.487134091282027839e+03 -3.177170290815839962e+03
-1.780441287170761598e+03 -3.189051517196865461e+03 -3.093646074227114241e+03
-3.609265476110359486e+03 -2.953131421473654882e+03 -2.639891715723129437e+03
-2.315746122864594781e+03 -3.298373949891261418e+03 -3.013356571355649066e+03
-2.317997600383998360e+03 -5.372911727160369082e+03 -2.538853377405353513e+03
-2.187851121502010301e+03 -3.345591243709049650e+03 -3.351050423333127583e+03
-2.222171082797298368e+03 -3.067583019503487776e+03 -3.136174597097507103e+03
-2.102492942146758651e+03 -3.366488907229945653e+03 -3.382061146474425641e+03
-3.166919131134211966e+03 -2.516037105601260009e+03 -2.574191394446099366e+03
-2.516985478444066302e+03 -2.684254090311972504e+03 -3.089909095434782103e+03
-1.743152349259477660e+03 -3.428885273582141963e+03 -3.464294896864656494e+03
-1.783347798939222457e+03 -2.754307699551487531e+03 -3.151495225262020085e+03
-2.164963493780464887e+03 -3.320078937139098343e+03 -3.095707942935654955e+03
-2.004248917758114885e+03 -2.681610267895945071e+03 -3.168634447555349198e+03
-1.755974327136079864e+03 -3.259224599705114997e+03 -3.254186203339918848e+03
-1.831996433482361454e+03 -3.677359323396182390e+03 -3.150562279609392135e+03
-1.740332067692634610e+03 -3.417833937726490603e+03 -3.211824269561514939e+03
-2.224044447473134824e+03 -3.147534525513494373e+03 -2.967575767140984226e+03
-1.825598588197248546e+03 -3.666136129267184515e+03 -3.324298170897046475e+03
-1.852602964319985404e+03 -3.575434600973503166e+03 -3.218496139135852900e+03
4.671609824464945291e+02 -5.743396165935666431e+03 -2.895570898196623148e+03
-3.637953132096265563e+03 -4.475722906277449056e+02 -2.692121933487916976e+03
-1.794139963645418447e+03 -3.757881379728434695e+03 -3.356841275871035577e+03
-3.905607266254073238e+03 -7.799734465017399998e+01 -2.633215334194545903e+03
-2.169761222849332398e+02 -6.664255185559454731e+03 -2.864868380990778860e+03
-2.058218807501812989e+03 -3.666606193709541003e+03 -3.207567030541833901e+03
-1.732787847126493716e+03 -3.526598655629802124e+03 -3.515307614875809577e+03
-2.182297629338228035e+03 -3.371421130479720432e+03 -3.346214293268361416e+03
-2.293585247707894268e+03 -1.394172338086931404e+03 -4.240151706559244303e+03
-3.528187497181049366e+03 -2.479012847424661686e+03 -2.402843735692912105e+03
-2.132127987603175825e+03 -3.013653515085368326e+03 -3.196530012967275070e+03
-1.876659387267795410e+03 -2.827761523982741437e+03 -3.118075142732165205e+03
-1.848190808341818638e+03 -3.748305857703242964e+03 -3.265442504002429359e+03
-1.855038275114207408e+03 -3.497982412649763319e+03 -3.157966315575342833e+03
-3.264408767482884741e+03 -1.895032783279069463e+03 -2.677913993506153020e+03
-3.708335396653922544e+03 -2.634157860215547316e+03 -2.223859585622554278e+03
-1.827434653461980133e+03 -3.266654926092580808e+03 -3.372311883069982287e+03
-4.918588886519061816e+03 -2.569151857929906782e+03 -1.933684073109892097e+03
-1.952965209252730574e+03 -3.386432840159264288e+03 -3.426715070756346904e+03
-3.656732447493319341e+03 -2.097603219487993101e+03 -2.107615093404705476e+03
-4.723013973495036225e+03 -6.534984065358643193e+02 4.379132651018473439e+02
-3.215494454367236813e+03 -2.080925239089119714e+03 -2.691896955247915685e+03
-1.978476485173660421e+03 -3.381145222333849688e+03 -3.364183675230857716e+03
-2.395689115545614186e+03 -3.406323214866693888e+03 -3.224157141912298357e+03
-2.736753895003726484e+03 -1.701138993421305941e+03 -3.130042755566343203e+03
-2.097036667230212970e+03 -3.039784406286615194e+03 -3.112861069367526397e+03
-2.898995750367946130e+03 -2.894340519981182297e+03 -2.330343978645008974e+03
-1.807168587467582029e+03 -3.753363773387917718e+03 -3.375533709620767695e+03
-2.113973702675974891e+03 -3.040563892791861690e+03 -2.914730389597149951e+03
-3.885006521212027110e+03 -2.760015998947783373e+03 -2.690950125983146336e+03
-4.929573368008786929e+03 -2.561193420074159803e+03 -1.739622470498629355e+03
-1.837173662282945315e+03 -2.674742322448028517e+03 -3.227004571649099034e+03
-1.862532052194293328e+03 -3.040749692372968639e+03 -3.252016705008909412e+03
-3.927367086389262568e+03 -2.610037113395594133e+03 -2.088384964724428301e+03
-4.935199000460502248e+03 -2.614339094867933454e+03 -1.835652708744987422e+03
-1.941341780930176583e+03 -3.079688258982720072e+03 -3.168989872004477547e+03
-1.939498193744577293e+03 -2.527685902854519099e+03 -3.328304762081015724e+03
-5.089600540298225496e+03 -2.394603414914693985e+03 -1.759942581958378923e+03
-6.619131513378768432e+03 1.275484492966061225e+03 -4.301548581153858322e+03
-3.348928531829675649e+03 -2.414479432791164072e+03 -2.583838630009460758e+03
-2.451590146419714983e+03 -2.762419080166604090e+03 -2.788025882524262670e+03
-3.668881309332614364e+03 -2.402401682784802688e+03 -2.182446117275348115e+03
1.024332945201263101e+02 -2.456055934905034519e+03 -3.264360942706142396e+03
-2.750569885136517769e+03 -2.055039100864226839e+03 -2.927153693843689325e+03
-4.882749320322691347e+03 -2.312078845640342024e+03 -1.824602070720716711e+03
-5.072167259877938704e+03 -1.862398838790543323e+03 -2.072901781477552504e+03
-2.115823372181618652e+03 -2.599195476158181918e+03 -3.168660541452034522e+03
-2.034698855638734130e+03 -2.402223556065910998e+03 -1.826551935190831273e+02
-1.752734208309951100e+03 -3.393524220920342032e+03 -3.399387120568286264e+03
-4.689058549065974148e+03 -1.902958085305021086e+03 -2.643574996064547122e+03
-2.124578169480140787e+03 -3.046042838353808747e+03 -3.022998652696870977e+03
2.449212958871236424e+03 -4.103018729474093789e+02 -4.332681607932274346e+03
-1.808725338990246200e+03 -3.220410085971771423e+03 -3.373742989357833267e+03
-5.299767161619399303e+03 -1.774912658543958514e+03 -2.142620543735904903e+03
-5.030096992385282647e+03 -2.198155723196078270e+03 -2.199364183782091914e+03
-1.847496410508452300e+03 -3.282597496866984329e+03 -3.296374021390954567e+03
-1.662274968235929919e+03 -3.531209894843354959e+03 -3.489040588048491827e+03
-3.702320925017161699e+03 -6.634008730779414691e+02 -2.474300456195871902e+03
-3.114997367604944884e+03 -1.908334241427972074e+03 -2.678013601771938738e+03
-1.323162843764963554e+03 -2.405430402715849596e+03 -3.335550360666643883e+03
-3.752263691713232220e+03 -2.342987700304873670e+03 -2.241748794594972878e+03
-2.086216127347647671e+03 -3.115145715125865991e+03 -3.061674299042284929e+03
-3.379537283465389010e+03 -3.240710690903250907e+03 -1.950730342769173149e+03
-1.479424559455360850e+03 -2.159957617015042160e+03 -3.352640947273662732e+03
-2.022709003041180949e+03 -3.089269326997407461e+03 -3.194024467094647662e+03
-4.733445803034564960e+03 -2.527226262713486449e+03 -1.655046607425355887e+03
-2.216732680871335106e+03 -2.139035142556710070e+03 -4.723420880224476605e+03
2.813182162485355548e+03 -4.159237243905776040e+02 -4.423399297399168063e+03
-2.789307569130265620e+03 -2.843776313248942643e+03 -2.614869531565049328e+03
-1.596595100517975425e+03 -3.420534376593247998e+03 -3.035880813946479975e+03
-5.159823124622086652e+03 1.519956706007808862e+03 -5.681195201116383942e+02
-2.167324708082710458e+03 -1.926449301529766217e+03 -3.352405299051480142e+03
-2.567593181509892020e+03 -2.626321714150238222e+03 -2.730621669077607294e+03
-2.041792794496382157e+03 -3.602052303771411061e+03 -3.237150949623419820e+03
-1.676590776567685680e+03 -3.597222978874026012e+03 -3.359434256480256863e+03
-3.112196494339314086e+03 -2.439797267255563384e+03 -2.458810933189935440e+03
-1.252036224647097470e+03 -2.883440873865537469e+03 -3.176138147427208423e+03
-1.781457933410507394e+03 -3.292030185165867351e+03 -3.445550141928214089e+03
-1.932168777346043498e+03 -3.265164961465004126e+03 -3.357549252158804848e+03
-1.586576147255776050e+03 -2.356442438669777403e+03 -7.789284341846686175e+02
-3.459327722169719891e+03 -2.549836879067523114e+03 -2.188420900619283202e+03
-3.485750033013923712e+03 -2.523056643008283572e+03 -2.173686767300314841e+03
-4.085072255834936186e+03 -1.505497742842380831e+03 -2.834768969247389578e+03
-2.794553423001960255e+03 -2.360541303874118512e+03 -2.710835039026326285e+03
2.087055196137865551e+03 -1.742113951805341458e+03 -3.763403050897442427e+03
1.320275289074981174e+03 -1.282294100755453655e+04 -2.421633345893491423e+03
-4.803511265362621998e+03 -2.737634220189381267e+03 -1.750908508689827386e+03
-1.927055472872650626e+03 -3.185353674762385253e+03 -3.283259023876888932e+03
-4.128807032220929614e+03 -2.538558015294172037e+03 -2.705728898207416023e+03
-5.001822621088334017e+03 -2.221742584775598061e+03 -1.948669478703905725e+03
-2.237906489117432102e+03 -2.812152264387152627e+03 -3.090237441134857363e+03
-3.376584784313969067e+03 -2.140184966319530304e+03 -2.296951623688706150e+03
-4.251093565931403646e+03 -2.020444852631262847e+03 -1.872614021453832720e+03
-2.355719218699521662e+03 -3.078731183541302016e+03 -2.790840385281233011e+03
-3.195807795442247425e+03 -2.927445014156819980e+03 -2.284205786479916696e+03
-2.586722137073035356e+03 -2.810151150215394409e+03 -2.608737235716803298e+03
-1.968060176140277235e+03 -3.237585820429353134e+03 -3.338095954944051300e+03
-4.913633801080658486e+03 -2.188448077970984741e+03 -1.766678782043050433e+03
-2.002690727839607689e+03 -2.393087470758829568e+03 -3.295730439244534864e+03
-2.464366929422379599e+03 -2.390881224063201444e+03 -3.035351066003582218e+03
1.395696600103179208e+03 -5.351264054788863405e+02 -4.336776877065384724e+03
-3.207085420631551642e+03 -2.690416959794495597e+03 -2.825952569327783749e+03
-1.947768548224204324e+03 -3.169190573278500324e+03 -3.062341118399927382e+03
-4.343110837278034523e+03 -2.192775466696554759e+03 -2.686967205365955124e+03
3.220139350952194491e+03 -1.333959343895287930e+03 -3.923193247675794282e+03
-1.908312176026271118e+03 -3.053949972639391945e+03 -3.200195389238330336e+03
-2.614411010767893458e+03 -2.101719222387000627e+03 -3.060222475186817974e+03
-2.227977816981723663e+03 -2.445657218247452874e+03 -3.041741906463611940e+03
-1.866237545728938130e+03 -3.287556279441214883e+03 -3.219910974682424694e+03
-3.945690664809773807e+03 -2.860588294354643949e+03 -2.534514228276420454e+03
-3.302694726967488805e+03 -2.110608737992804436e+03 -2.361332716966776843e+03
-2.028433804827324366e+03 -3.441206186575240736e+03 -3.309019030239629501e+03
-2.419735138604346048e+03 -2.450735158242890975e+03 -2.989450154183483392e+03
-2.969995210362003490e+03 -2.633179554140833261e+03 -2.350558279777278585e+03
-3.769165634117729041e+03 -2.933486248626722045e+03 -2.520356218970548525e+03
-4.670907374458145568e+03 -1.597924905234025346e+03 -1.971659288788978074e+03
-3.346346234949426162e+03 -1.320208053661354370e+03 -3.154728301550166634e+03
-3.973662577501496344e+03 -3.026744574550418292e+03 -2.478420652256264930e+03
-3.462633175608983947e+03 -1.279314995563169759e+03 -3.095280650798537408e+03
-4.180807030459217458e+03 -2.911547522193489385e+03 -2.398339402158983830e+03
-4.135628573944121854e+03 -3.425829969366977821e+02 -2.596176868109953830e+03
-4.246077714372914670e+03 -3.285032001988249249e+03 -2.371090876575396578e+03
-2.330780902122717634e+03 -2.067507418476216571e+03 -3.146871780799361659e+03
-1.752391552789206798e+03 -3.272239601572549418e+03 -3.242575963456530644e+03
-4.309964002312337470e+03 -1.413456752060957115e+03 -2.255878147071954118e+03
-4.835074850409480860e+03 -1.914902091192202306e+03 -1.692794095943191678e+03
-4.329323243471105343e+03 -2.199073332497241154e+03 -2.247379717898675153e+03
-2.491690400859600686e+03 -3.606799133035277464e+03 -2.839254725340206733e+03
-3.433857990753036120e+03 -1.486758122968363978e+03 -2.932690750308418501e+03
-2.305761114433416878e+03 -3.911520290323666359e+03 -2.979511289024742837e+03
-3.758203897136235355e+03 -2.963850585698991381e+03 -2.589725887753852476e+03
-4.090533991998590864e+03 -1.419288709179446414e+03 -2.724503725296869561e+03
-3.716824099690496041e+03 -1.705034293687968329e+03 -2.438553485726394229e+03
-4.536583549630218840e+03 -1.223647949845165613e+03 -2.194621987505108791e+03
-4.308145155191201411e+03 -2.150702946148542651e+03 -2.314927586774712381e+03
-3.079630491514172718e+03 -1.624580705659699561e+03 -2.930355107014866462e+03
-4.018087267069867266e+03 -1.478905985296736844e+03 -2.598671846393524902e+03
-2.906365172319628982e+03 -3.858377035039169641e+03 -2.715734193810323177e+03
-1.756864123977904683e+03 -3.157234322719086776e+03 -3.132364946940538175e+03
-4.788444375390525238e+03 -1.715367541180440412e+03 -2.033900698386583827e+03
-4.389702226983333276e+03 -1.348182157556708944e+03 -2.085594580799435789e+03
-4.520158171465630403e+03 -3.219688264434628309e+03 -2.194166479766593511e+03
-2.570961503643991819e+03 -3.842353843541458900e+03 -2.811096888052638405e+03
-4.297153846118647380e+03 -1.365183333835701433e+03 -2.382322447399831617e+03
-3.899432653507132272e+03 -2.604141222051754085e+03 -2.431623193528050706e+03
-3.993927135517063107e+03 -3.240202103397171868e+03 -2.472473325948571073e+03
-4.647208973475303537e+03 -1.162335450724664952e+03 -2.309919772116234071e+03
-4.258321825401819297e+03 -1.903852952929777985e+03 -1.840263873322667905e+03
-4.300965395325971258e+03 -1.303426038932567053e+03 -2.505152409898233145e+03
8.260054296465228845e+02 4.377078004381137362e+02 -3.367788117985670397e+03
-3.261915102678627136e+03 -1.779988475204001588e+03 -2.687697276457776297e+03
-1.349897168114208625e+03 1.181663749283448396e+03 -2.798752911047050475e+03
-3.511409029210099561e+03 -1.601256335692978382e+03 -2.722809788998616568e+03
-3.737704091717384927e+03 -2.866374157855781505e+03 -2.521515968266800428e+03
-3.221351349461518112e+03 -3.726646936519376595e+03 -2.631276089978031905e+03
-3.215972602291171825e+03 -1.442911846244877779e+03 -3.098453892145035297e+03
-1.976628780344180086e+03 -3.049806291868018889e+03 -2.998270849320474099e+03
4.554662560551387287e+03 -3.238130667164128226e+03 -4.626641425740261184e+03
-4.375580116321451897e+03 -1.723782384881876851e+03 -2.353742705294913776e+03
-2.890453647833111063e+03 -3.756722645473011198e+03 -3.087850753239553796e+03
-4.311380965402517177e+03 -2.280148332258606388e+03 -2.357623715472132972e+03
-3.860994184970038077e+03 -1.605885942640463327e+03 -2.391373699275744912e+03
-2.492490514490500573e+03 -1.841946680120972132e+03 -3.225939861664788168e+03
-3.840188782080719648e+03 -1.543349254167570280e+03 -2.672922845444850736e+03
-4.451070804694760227e+03 -1.123995781638457629e+03 -2.215294000105976920e+03
-4.250142304395576502e+03 -2.838291836205030449e+03 -2.425224951682117535e+03
-3.462814025281786144e+03 -4.903771457804876945e+02 -2.187171535890934138e+03
-1.247335699010257031e+03 -2.775625419609974870e+03 -3.168314931651972074e+03
-4.482785714145296879e+03 -2.395341189847998066e+03 -2.381554295302827086e+03
-3.614055100627364482e+03 -2.690148293387981539e+03 -2.032252680710084405e+03
-4.815759126300764365e+03 -2.548317332095675738e+02 -2.432494240960208117e+03
-3.481635249226476844e+03 -1.931168636317481742e+03 -2.300655978171661445e+03
-4.369706536090404370e+03 -1.266209052773828262e+03 -2.434552155356010189e+03
