-7.910523180659777427e+04 3.024132022651663647e+03 -1.478327141890157691e+04
4.665937219090322287e+03 1.330550618306026809e+04 -1.512692452752666213e+04
-6.800096631685174771e+02 1.455707949786621430e+04 -1.679222501204871151e+04
5.460786217749759089e+03 1.230169211114493191e+04 -1.517392386371287830e+04
-2.134806924353044906e+03 1.366248494095731439e+04 -1.676345466915097495e+04
1.066598951814909015e+04 5.877201739337655454e+03 -1.624837723266169451e+04
-6.623240306752608740e+04 2.124684287360854069e+04 -1.774813517921819948e+04
8.222438705415252116e+03 -1.005902881993433766e+04 -1.341332654400752108e+04
1.682176555391452894e+03 1.182644932314829384e+04 -1.677102343115257827e+04
-2.584892326257197510e+03 7.594119435267501103e+03 -1.901119286460841977e+04
-5.338932383273338928e+04 3.519521493144913620e+03 -1.685417063788827727e+04
-1.587359840814806375e+03 6.750360678020263549e+03 -1.673129933157865526e+04
-4.768270864626876460e+02 1.185973148985604894e+04 -1.762682931653255582e+04
-1.152269502500376439e+04 5.001581483776662026e+03 -1.609589731730376843e+04
-3.943338501470045685e+03 1.728483230695691964e+04 -1.537913395837535063e+04
-4.341848813419263934e+03 1.222096432778569579e+04 -1.638943451172555069e+04
2.285233399701777671e+03 9.119468811127353547e+03 -1.587399498885672438e+04
-3.383538320265292441e+03 1.494096254512267478e+04 -1.520007152290761405e+04
-2.665007659938935831e+03 1.321885099257687943e+04 -1.674395762721328356e+04
4.716058571087449309e+03 1.099891329286629480e+04 -1.508687489876431209e+04
-2.306593751663001967e+03 1.347776691420738644e+04 -1.619576701460888034e+04
-2.735761916563455088e+03 1.520043194219021279e+04 -1.471882304742176530e+04
2.090032528385248042e+03 1.269579062155663632e+04 -1.667420441786594893e+04
-8.794641184886760357e+02 1.482166122761198312e+04 -1.587623002509554681e+04
-2.807476618903279450e+04 2.710978176196906134e+04 -1.387780813109297014e+04
-2.674305455218658608e+03 1.682570973524041256e+04 -1.524910626435048107e+04
-1.787336236329840403e+03 1.369954741729486523e+04 -1.523634600577009041e+04
-7.644016530831389537e+04 5.826433066058894838e+03 -1.250173991904894137e+04
2.231123744563155924e+03 1.305674762662505418e+04 -1.623940061013670129e+04
-4.786503991305112140e+04 4.399671538667969799e+03 -1.518242955772098685e+04
-7.504343026603547332e+04 4.793586650155914867e+03 -1.315466154260072472e+04
-1.014707417287393037e+04 8.960340950024254198e+03 -1.656632658005009580e+04
4.850612938657577615e+02 1.761997004620676671e+04 -1.758884156354649895e+04
-1.234846680643647778e+04 2.679856850822962588e+04 -2.312241503979358095e+04
-2.167468465677976383e+03 1.781636004810123632e+04 -1.591755100317432152e+04
-4.507147944202272356e+02 1.498095368496105584e+04 -1.477304480990280899e+04
-3.239958605910399456e+03 1.339265285203776693e+04 -1.579591719284071769e+04
-5.754035835442103917e+02 1.403445069631207298e+04 -1.213771359052267690e+04
-2.834408053048154397e+04 -4.515973690134168282e+04 -1.746414913194589462e+04
-2.162572946721677454e+03 1.518509646201200303e+04 -1.552357107474441909e+04
5.738980183165060680e+02 1.444683695354122574e+04 -1.672860780627411077e+04
3.267614960876341684e+03 1.341326197269863587e+04 -1.582987094397351029e+04
2.758033892632620336e+04 -1.836542413377361954e+05 -6.689402102058791115e+02
1.314697010893847437e+04 -7.641923236554063124e+02 -1.543442368443972555e+04
-5.138086434567389006e+03 1.850844178947228284e+04 -1.437341706617496311e+04
2.147421268490351849e+03 9.239361277240177515e+03 -1.233728821792639792e+04
-7.687422920535746380e+04 6.185564096483707544e+03 -1.254870720935890495e+04
-4.646157102303996908e+03 1.391840702398675057e+04 -1.504756138592633397e+04
-1.771224962378776127e+03 1.631506334525599050e+04 -1.542457663654370117e+04
-3.387183218392973231e+03 1.509722336134877696e+04 -1.622056328862705777e+04
-4.845862424048840467e+02 1.487668839187869162e+04 -1.638419294821482254e+04
-6.675298450457001309e+03 1.841331342036526621e+04 -1.603227693237290987e+04
-1.055392913917862188e+03 1.972660908064078467e+04 -1.667850335348236695e+04
-3.421101769802746730e+03 1.381118170707825266e+04 -9.621209167012009857e+03
-3.048026506587037602e+03 2.127053664296677198e+03 -1.835476547863061569e+04
3.120733756122876002e+03 1.103889072650510934e+04 -1.669023069719095292e+04
-1.427512013120183838e+05 -9.221059624038463880e+03 -1.717771546747456887e+04
-3.304201859898218572e+03 1.702121614878317632e+04 -1.489331075283144492e+04
-2.036447531383609203e+03 1.028061336453679178e+04 -1.709511594605984283e+04
-1.435348839728519579e+03 1.502051821647807265e+04 -1.484360356582793793e+04
