-8.445087979478243506e+04 5.249867308405037875e+03 -1.580565570017331265e+04
2.401075997139252650e+03 7.451153180814227198e+03 -1.925274821376347609e+04
-1.648606920495937857e+03 1.431715291890450681e+04 -1.593630665582664733e+04
9.658000416065953686e+03 6.788430662415541519e+03 -1.807730422019981779e+04
-2.725319438901409285e+03 1.519763568449181184e+04 -1.786393136074853101e+04
7.263671863799648236e+03 2.550688385194377588e+03 -1.901798740500550412e+04
-6.998867958764583454e+04 2.409271295252940399e+04 -1.915126087898817423e+04
9.028184856651485461e+03 -1.476817390951350353e+04 -1.443192979135638961e+04
-6.972427617870520180e+02 1.594678245347621669e+04 -1.691159087298379745e+04
-5.268522125261671135e+03 9.775636681051397318e+03 -1.950199293955130634e+04
-5.505626014901600865e+04 5.404515946437592902e+03 -1.833262019164536105e+04
-8.284183777673140867e+03 1.036578561760060256e+04 -1.962904906907015538e+04
4.801254097895617861e+02 1.407474118219795491e+04 -1.678914382227875467e+04
-1.102418562730777921e+04 1.456030807451094552e+04 -1.736427342185233647e+04
9.369803492354337777e+02 1.148188753097533845e+04 -1.978253290461882352e+04
-5.678978309939299152e+02 1.499400582417572514e+04 -1.786321711694314581e+04
-2.827180787548487842e+03 3.802399815448151799e+02 -1.701859078808532649e+04
4.775473673757023789e+02 1.161057818906723151e+04 -1.783388407633242969e+04
-3.613709671200109369e+03 1.538685550036595851e+04 -2.002252082409389550e+04
-1.878501227691472650e+03 6.412841698219347563e+03 -1.895145425206320942e+04
2.960265876652969155e+02 1.587025666310416636e+04 -1.780691769343500346e+04
-1.399455035283245252e+03 1.628625321825880383e+04 -1.782508528037709038e+04
1.193946427485514960e+03 9.050614417483777288e+03 -1.852424325866079380e+04
-1.629508869730909737e+03 1.604222146031253942e+04 -1.661823949462300516e+04
-2.987259366759224213e+04 3.026782770931324922e+04 -1.518632605383001282e+04
-5.014946750291936041e+03 1.268414998685407954e+04 -1.872419087691035020e+04
-7.713359601000353223e+02 1.530256545034473311e+04 -1.763664238493776793e+04
-8.163553786313040473e+04 7.782782059836953522e+03 -1.345298248872570366e+04
-2.093585221512345015e+03 8.025233408346129181e+03 -1.984813690585581571e+04
-4.853070039274996088e+04 6.413259919498480485e+03 -1.643154493874133550e+04
-8.054518499947123928e+04 6.385842672562182088e+03 -1.395014860342953580e+04
-9.328624828038204214e+03 1.895002735300973654e+04 -1.722181312615407296e+04
1.428644446292290468e+03 1.532025223946657570e+04 -1.807820036021948181e+04
-5.250316420590926100e+03 2.447149020735117665e+04 -2.228916864625599192e+04
-4.975129976820096999e+03 1.186260784008473274e+04 -1.889730328309052129e+04
2.542542005014172446e+01 1.580860818223715614e+04 -1.650977752288597549e+04
-3.336654569063661711e+03 2.109650073122547838e+04 -1.580353500118906959e+04
-5.691948424283170425e+03 1.724141753109320780e+04 -1.743294630909156695e+04
-3.160862297589099762e+04 -4.782603985627864313e+04 -1.865662310583777435e+04
-1.751372479231467651e+03 1.506015771366682748e+04 -1.872086552177743215e+04
-2.295735768224787080e+03 1.444640697901729072e+04 -1.758651490061525692e+04
-2.700077965876794678e+03 1.544224615068991989e+04 -1.756253082550559702e+04
3.046050408084278388e+04 -2.015894831008302572e+05 -5.496177281838879480e+02
1.162280535468770722e+04 2.262393813450928519e+03 -1.655850984494079239e+04
-3.223962286527258129e+03 2.133283621411839340e+04 -1.344701942568551749e+04
-2.877992903438225767e+03 1.046372906051298560e+04 -1.755395319302072676e+04
-8.188900600015648524e+04 8.378900418590912523e+03 -1.366771260233516114e+04
2.319450092634083376e+02 1.337403305124346298e+04 -1.724331665650566720e+04
-1.262394051308986263e+03 1.860728893914661967e+04 -1.724399222141077189e+04
-1.294513892396283154e+03 1.771288651506854148e+04 -1.584777678151778127e+04
-1.044208408551759533e+02 2.877041768283314741e+04 -2.588958652291548788e+04
1.284717708167923320e+03 1.124991972150308175e+04 -1.747186235670174938e+04
-5.547260022945068158e+03 1.248855556434842038e+04 -1.697488415938935577e+04
