-5.145052112234900051e+03 -4.637356720636360478e+03 -3.737247113358873776e+03
-5.026695229519757049e+03 -4.143926688476773961e+03 -3.021769730709942451e+03
-5.829893360186958489e+03 -1.289670785534462993e+03 -2.272023577653666052e+03
-5.660487124817442236e+03 -5.413894314803975249e+03 -3.333654307667216017e+03
-5.014534252003473739e+03 -1.020570199994449467e+03 -2.170061434872038262e+03
-6.046442218941318060e+03 -4.167043898036356040e+03 -3.077303299836316000e+03
-1.473842820306626891e+03 -3.559861145416845829e+03 -3.526343347196646391e+03
-6.014463933364888362e+03 -5.237232875856317150e+03 -3.246345574527547342e+03
-5.737241643717161423e+03 -1.741445861428505623e+03 -2.356534466577355033e+03
-5.330691886733392494e+03 -5.819694451660013783e+02 -1.978410789799784197e+03
-6.356267188742351209e+03 -4.847803689353743721e+03 -3.168019631007986845e+03
-4.942152688098878571e+03 -4.095122425499838755e+03 -3.351573942886871464e+03
-4.989494644831774167e+03 -4.818286148181347016e+03 -3.502312966977962787e+03
-3.925324608887435261e+03 -3.166166847919369957e+03 -3.498585064930010958e+03
-5.406941081364908314e+03 -2.775453258731340611e+03 -2.626084873700805929e+03
-3.922865846119731486e+03 -2.235063795084505728e+03 -1.477827729285706937e+03
-3.302275829373503257e+03 -3.366758923607260840e+03 -3.574304839832545895e+03
-5.742167506104497079e+03 -2.023502405530670785e+03 -2.467381723161326136e+03
-6.001610571998214255e+03 -1.786155007715989314e+03 -2.274651664464531677e+03
-5.514278859943638963e+03 -5.086672476774093411e+03 -3.256406396565368141e+03
-4.970547291000722907e+03 -5.114406044591315549e+03 -3.199233897565399275e+03
-5.183091434029625816e+03 -3.114000582457832934e+03 -3.150590429116591622e+03
-5.594914304372298830e+03 -2.143405549001722193e+03 -2.431827521215309389e+03
-4.225867635067069159e+02 -1.084056699142541333e+02 -4.909120572251284102e+03
-3.742907709654606151e+03 -2.580086335184604195e+03 -3.586365085606210869e+03
-4.519621928988637592e+03 -4.699675804579297619e+03 -3.539741697410609049e+03
-5.258983772153040263e+03 -5.108808218987573127e+03 -3.327850256848154004e+03
-5.257124234753139717e+03 -5.485655495706781949e+03 -3.645430155463638130e+03
1.415958994515979157e+02 2.529662398967661261e+02 -5.067229652822644312e+03
-6.380867192775836884e+03 -4.872482176910332782e+03 -3.188804034085688727e+03
-4.954749121326454770e+03 -5.595223681831444082e+03 -3.802153215627621648e+03
-5.152503119257198705e+03 -5.546124844925589059e+03 -3.411936964299386545e+03
-5.102379372003694698e+03 -2.339597013667303600e+03 -2.807153980766977384e+03
-6.639022768296046706e+03 -4.820456576102533290e+03 -1.878608539787740256e+03
-5.497750884420671355e+03 -7.676932294727624821e+02 -2.022966987065890862e+03
-2.668343653410764773e+02 -6.193458667236632209e+01 -5.245530050596375077e+03
-5.216774711674300306e+03 -2.566173309385329958e+03 -2.560789274926426060e+03
-6.590342978921028589e+03 -1.397360661409876229e+03 -1.046403981431283682e+03
-5.070525816631444286e+03 -3.397029444819693254e+03 -3.211054073268343473e+03
-2.481566659629337209e+03 -2.052896742039797573e+03 -4.305145771005535607e+03
-2.483636381287476070e+03 -2.946275123915459972e+03 -3.838688113978221281e+03
-5.883651178258228356e+03 -2.056505656584246935e+03 -2.660679602682792392e+03
-7.592531677720658081e+02 -7.386452556259996527e+03 -2.415915910997683568e+03
-2.150504013068567019e+03 2.716902308704663483e+03 -4.108928099369383744e+03
-5.913123752281552697e+03 -5.150756587584484805e+03 -3.283166887268290338e+03
-4.442009883142694889e+03 -9.179781887909531406e+02 -2.111123320010546649e+03
-5.062777971490821074e+03 -5.037902444735061181e+03 -3.633625186092773220e+03
-5.464002699313527046e+03 -2.279352503957688896e+03 -2.681811661909269787e+03
-5.310517765228019925e+03 -5.778220224579134765e+02 -2.081231668198048283e+03
-5.747824730675958563e+03 -3.391880883471626476e+03 -2.652539600212024652e+03
-5.064030991668187198e+03 -2.455924815346118521e+03 -2.962470193430398012e+03
-4.428190965426627372e+03 -5.115721192736680678e+03 -3.458949563305315678e+03
-7.029798267605066940e+03 -3.355990960473854102e+03 -1.465728698247676220e+03
-2.615204808463224254e+03 -1.045530998687717101e+02 -3.524317195119977896e+03
-5.039588871775471489e+03 -4.056257669221341075e+03 -3.186790698097056975e+03
-5.525450462286694346e+03 -1.829375774140302838e+03 -2.280093364602039401e+03
-3.027814645723046851e+03 -5.072326319556198541e+03 -3.374554096511295938e+03
-4.613002664947975063e+03 -3.762470148244824031e+03 -3.082653571360763635e+03
-4.879016483538434841e+03 -4.513683163507699646e+03 -3.388146254828477140e+03
-3.599935985345257905e+03 -1.268376060841063008e+03 -2.668378607043354805e+03
-5.252675323465106885e+03 -7.634676808847910934e+02 -2.031832121423172794e+03
-5.684926469888984684e+03 -4.473691950961058865e+03 -3.036950703686736233e+03
-4.748690555099532503e+03 -6.218221252071050458e+02 -2.350726558393620508e+03
-5.784282710882938773e+03 -1.866956370110319767e+03 -1.865130667358595474e+03
-5.637321505746969706e+03 -1.971708419295408703e+03 -2.233665002043095228e+03
-8.355408028177271262e+03 -3.105408055553321901e+03 -5.893886822397105334e+02
-4.688497457402757391e+03 -4.916350976265585814e+03 -3.555957601902505303e+03
-3.870816411807496479e+03 -3.975336326443705275e+03 -3.234411656288047197e+03
-9.004016873037778623e+01 -7.281912925848369014e+02 -4.274119350724648939e+03
-5.021912301514063984e+03 -5.369873204888023793e+03 -3.478653532582084608e+03
-6.218469355125413131e+03 -2.428710216473262335e+03 -8.494400368276577638e+02
-5.695139998914502939e+03 -1.624202371944144488e+03 -2.241088631412821542e+03
-5.555490523463706268e+03 -5.797575981227376360e+03 -3.502524542721878333e+03
-5.528127199261274654e+03 -1.051654717061604288e+03 -1.882064188675387868e+03
-3.335533099534807661e+03 -2.329936523660958755e+03 -1.748616614501019285e+03
-4.592896561251725871e+03 -4.787510624003821249e+03 -3.378607193896687932e+03
-3.703656553521659134e+03 -3.595468084550000640e+03 -3.294070209382429312e+03
