-6.331933389274490037e+04 -2.345879152050939410e+03 -1.163975060642755307e+04
1.128428793419823933e+03 1.181871563180411613e+04 -1.154225428080838537e+04
-8.374093863128944122e+02 6.945786339361515275e+03 -1.208867991126433117e+04
-7.406803481704127989e+03 -5.224379824706333238e+03 -1.445204778711445397e+04
-8.783562863591305359e+01 9.292951007794679754e+03 -1.184684936138220837e+04
-7.756621438850454069e+03 1.128286154092624020e+04 -1.277899492329469103e+04
-5.480664272741256718e+04 1.336250324718192132e+04 -1.392117204005907115e+04
-7.255287856953497794e+03 1.274523433903712248e+04 -1.281650518532847309e+04
-8.042407289662503445e+02 1.172110995236918097e+04 -1.278771146999428129e+04
3.410409771047499362e+03 9.437756841739514130e+03 -1.175582582333569371e+04
-4.700422894483472191e+04 -1.155839364126817372e+03 -1.284254951920801250e+04
-1.127253286716476032e+04 7.967101768339251976e+03 -1.330639348158393113e+04
-3.167212113655638859e+03 9.420996883688989328e+03 -1.310041749990259996e+04
2.728641344411825685e+03 1.517169797145598750e+03 -1.255734643642930314e+04
-3.748001511080658474e+03 1.286542457672109776e+04 -1.134733209520919445e+04
-9.043984386190811620e+02 1.256064661594031531e+04 -1.359698683873856316e+04
-1.947203567810777895e+04 1.036902350272742842e+04 -1.092863999010521547e+04
-9.601333863739988601e+02 6.322700351680046879e+03 -1.205217871680589815e+04
-1.092703005635589307e+03 9.665745005590815708e+03 -1.233741752895275931e+04
-2.746163405430257626e+03 1.393779905688420286e+03 -1.282642828509566607e+04
-1.723263837749937238e+03 1.203187640128551357e+04 -1.088925141312620326e+04
-1.499147192714136509e+03 6.455643675484633604e+03 -9.879150200613596098e+03
-2.310355369559886640e+03 6.181183606851568584e+03 -1.194715342984535891e+04
-2.207512573640311530e+03 9.010177168344820529e+03 -1.321567849897275300e+04
-1.682712752830481259e+04 1.538669169071048964e+04 -1.091210606855375408e+04
-3.865490723280632665e+03 8.295988140623187064e+03 -1.292314183881779354e+04
-5.405166015667033435e+02 1.077967871516689593e+04 -1.254636039709003489e+04
-6.165784970091241848e+04 4.926365770804393378e+02 -9.824187383910864810e+03
-7.231325280206340722e+03 1.183850042090567331e+04 -1.234328863945267767e+04
-4.373178250957957061e+04 -5.209417502693606821e+02 -1.187232130464968941e+04
-6.135714862010259822e+04 1.285572346507217162e+03 -1.000701177910991464e+04
-3.557766414395159700e+03 1.638570642285195572e+04 -1.174764659342201230e+04
-1.849509535943950596e+03 9.047162932618599370e+03 -1.229983121447569829e+04
-2.373830565133222262e+04 2.400493473043648919e+04 -2.031397264343136703e+04
-3.154889399620919903e+02 1.043539468518519243e+04 -1.185468684363310786e+04
1.015399787171723915e+03 1.112808701871277299e+04 -1.107258299742038616e+04
-2.618806844685562737e+03 1.437350369458038585e+04 -1.299347419808485938e+04
