-6.982125402905912779e+04 -3.430331541074375536e+02 -1.295124704010082860e+04
-2.074644385297433928e+03 4.402297466415119743e+03 -1.485416442602123243e+04
2.505622772693719753e+02 9.855515216647729176e+03 -1.305021187401203861e+04
-8.909264947389914596e+03 7.834972082850425750e+02 -1.565180599473696202e+04
-2.018477999109715711e+03 1.159839088126633578e+04 -1.374855643974129453e+04
5.461805721147296026e+03 1.568033082676402228e+04 -1.214526654400018560e+04
-5.958685630415298510e+04 1.652579443982980592e+04 -1.544593662286599647e+04
5.158128891412089615e+03 1.403831856031624284e+03 -1.225515291052942848e+04
1.938432732984456379e+02 1.430106177191080860e+04 -1.317781413815391170e+04
-7.132508881060792191e+03 1.535863688114354954e+04 -1.043624182152942740e+04
-4.988319242708587262e+04 6.151154949193978609e+02 -1.443586975181567686e+04
-8.620514620011548686e+03 1.611626542821735711e+04 -1.443923353004929231e+04
7.322945082151218799e+01 1.026545704635236689e+04 -1.429769904987104383e+04
-3.808263415129640180e+03 -2.029108899317193163e+03 -1.403281701489817351e+04
-4.533124888539407038e+03 7.915447793650498170e+03 -1.351675784879426101e+04
-5.146641427052175459e+03 1.027715378582230005e+04 -1.369276591674756128e+04
-1.395711348266362438e+04 1.594170533687855641e+04 -1.293553964033955890e+04
-3.137266135534791374e+03 8.713312715425401620e+03 -1.446007958384423000e+04
-1.025549198468486793e+03 1.063863221800143401e+04 -1.452408292119974249e+04
-8.500472592541163976e+03 1.078248069975485487e+04 -1.491507050896776127e+04
2.926686641720901321e+02 1.286702198774375574e+04 -1.347198314503065922e+04
-1.383253776296195383e+02 1.367045842252264629e+04 -1.147221367953068875e+04
7.744775636635035880e+02 1.510970923027090976e+04 -1.261065833188755823e+04
-1.959976037703198244e+03 1.127206285879124698e+04 -1.311384712018353457e+04
-2.274779983569214892e+04 2.072913520943712138e+04 -1.195892487769333820e+04
-2.348800874463117907e+03 8.901954469430853351e+03 -1.427916762284167817e+04
-1.817665205094208432e+03 1.073643055777212248e+04 -1.327849138652066904e+04
-6.758708026340651850e+04 2.675553709535773123e+03 -1.096770401027050320e+04
-3.013817104577070722e+02 7.388651860799894166e+03 -1.477221396392440329e+04
-4.579203099005802505e+04 1.328041321790018856e+03 -1.317412980374746076e+04
-6.661763080511984299e+04 2.656338573986734445e+03 -1.143413048898944362e+04
3.182082108813784998e+03 7.292125816596185359e+03 -1.407876428825301446e+04
-1.313481535826621212e+03 1.252888341164621488e+04 -1.379516723350192660e+04
-2.030424417603112306e+04 2.604576102488809920e+04 -2.194707195969208624e+04
-2.470671872380497916e+03 1.253237541485767542e+04 -1.300586552323195247e+04
-9.469542563470240566e+02 1.366881113923728844e+04 -1.398671848096054964e+04
-3.275365714950954953e+03 7.471876076108101188e+03 -1.572496654648274853e+04
-5.272891835608379552e+02 1.224611187089009400e+04 -1.147445459376727740e+04
-2.281111494009234229e+04 -4.029680462411210465e+04 -1.551528088038184433e+04
-1.091104174407976870e+03 1.220883744744283104e+04 -1.342576383216196518e+04
-1.666530133551552808e+02 1.101954008471066118e+04 -1.522940557552761493e+04
6.308167059082895776e+02 1.386070247836814815e+04 -1.370438196832163158e+04
2.289077959587421719e+04 -1.544487313800062693e+05 -8.677416820327454161e+02
1.177572221988960519e+04 -1.936351947807718489e+03 -1.377756156718200509e+04
9.223150139990313619e+03 1.062539845996196891e+04 -1.155745942934814593e+04
-7.080866973296439028e+03 6.221638692833060304e+03 -1.306791502376203425e+04
-6.825388038480118848e+04 2.421881679117936073e+03 -1.071740887091949298e+04
-5.041304170278188394e+03 1.037304154395405021e+04 -1.339099587441504082e+04
-3.225026791484339810e+03 8.909752981235091283e+03 -1.550963718786673235e+04
-5.545711083117146245e+01 1.229152034412262583e+04 -1.372452566687056242e+04
-8.419284118811159715e+03 2.919266468225357130e+03 -1.337554847227091159e+04
-6.234870794671231124e+03 5.224070861372114450e+03 -1.440571614814748318e+04
3.585768850512160952e+03 1.232837485188713799e+04 -1.538882377103640829e+04
5.356002059278575871e+03 7.407165308941266630e+03 -1.523891022211842937e+04
2.779152745219369990e+03 1.146745717501419131e+04 -1.318123630880779638e+04
3.760453792100681767e+02 1.372313048118693951e+04 -1.358578451251751358e+04
-1.206303642749336432e+05 -9.292468891525204526e+03 -1.485128692364601375e+04
-3.225137170338347005e+03 1.486233497992796947e+04 -1.263297141713420388e+04
2.253789346292338905e+03 1.056305136621071142e+04 -1.446976421168494380e+04
-7.549538674882727491e+02 9.835538651923579891e+03 -1.406795454456828338e+04
-1.505357597762613977e+03 1.197021664060246258e+04 -1.432070699418705590e+04
-2.638842692552226708e+03 1.146169299672365582e+02 -1.248920645372409854e+04
-1.185156324308693911e+03 1.193394765430433654e+04 -1.396663637465023203e+04
-3.428973003541240359e+03 1.222382496278113467e+04 -1.375660300520751480e+04
-2.721905570962194815e+03 1.324518116942566485e+04 -1.314402907758852962e+04
-4.530371798431498064e+03 3.500645665601620294e+03 -8.215192475257466867e+03
-2.599770036242792685e+03 1.552390538004109476e+04 -1.325523009327538784e+04
-3.562315690894999420e+02 1.172580252549639590e+04 -1.363537969918449926e+04
-2.590660947632360148e+03 1.210033500588799507e+04 -1.414607422855947334e+04
-2.454030788850470708e+04 -3.383346424690820277e+04 -1.961375355607759047e+04
-1.258940493181674583e+03 1.286757178630830094e+04 -1.659023690521319440e+04
-3.190475349803097060e+02 1.314383733463928729e+04 -1.434104012700474050e+04
-6.798000072543641727e+04 2.094181175223805894e+03 -1.042714004310959535e+04
-2.325804250875162779e+03 1.131883095319905260e+04 -1.327427939385954051e+04
2.356537625282311637e+03 4.887300880847485132e+03 -1.628158310436480497e+04
-3.423083670614224502e+03 1.042414306836141623e+04 -1.364229244200644280e+04
-1.314059065993260447e+04 1.602018524212409648e+04 -1.244314122203329680e+04
-5.119593041936608643e+04 4.791150519056800476e+03 -1.491730235574903054e+04
-1.709415675096728592e+03 1.139076104573804150e+04 -1.348445124570733606e+04
-2.119399582626410847e+03 1.118581170278436548e+04 -1.365644230023591990e+04
-7.226693924836528822e+03 9.697638588291840279e+03 -1.534181898516538604e+04
4.545616156705352182e+02 1.376057835342350700e+04 -1.466723336782491970e+04
-4.148820361246117500e+03 7.885873588012640539e+03 -1.193770795613908376e+04
1.493133069640721260e+02 9.248758476923434500e+03 -1.565775913420365214e+04
4.656553747434387333e+03 1.394914444387966614e+04 -1.368166398528121317e+04
4.524076386958214243e+03 3.574210762494752544e+03 -8.769146967107273667e+03
-5.654794895243639985e+01 8.999902237511403655e+03 -1.358535671963631830e+04
-3.928423206013220806e+03 1.316916719192442906e+04 -1.341023790849671423e+04
-1.434480248411931825e+03 1.284609461803174963e+04 -1.395467959512160269e+04
1.067960560203032969e+02 1.062924450592695393e+04 -1.363172274924252997e+04
