-8.701423538858343090e+04 6.403683944340693415e+03 -1.628229344023082194e+04
-1.412292106011787382e+03 8.298489568566126763e+03 -2.060768357255225783e+04
-1.540171430752246124e+03 1.768338043162082613e+04 -1.769093079977446178e+04
9.737590817680786131e+03 5.293843700665480355e+03 -1.952330801239819266e+04
-2.415243020953150790e+03 1.575175836859333867e+04 -1.912639349629961362e+04
4.553528579425704265e+03 2.152970111459012969e+03 -2.026297319270671142e+04
-7.178275465045915917e+04 2.549928589319225284e+04 -1.984969821005686026e+04
9.287527349280331691e+03 -1.673261967327424645e+04 -1.498350277030558937e+04
-3.001052722850344253e+03 1.509095141997228347e+04 -1.938987665345039932e+04
-2.163867559818637346e+03 1.664461551439926916e+04 -1.788881585353943228e+04
-5.575742307891223027e+04 6.371302012826786267e+03 -1.906943472560058217e+04
-8.329253689192561069e+03 1.525671109731249453e+04 -1.995822075808115915e+04
-3.330842519803072264e+03 1.746349710648485780e+04 -1.894877465218926591e+04
-7.296852664250514863e+03 1.983296778108549552e+04 -1.803411038039750565e+04
-1.913500546476382169e+03 1.645061123459334340e+04 -1.766291884812383068e+04
-6.273879972022161382e+03 1.760052945308462222e+04 -1.708811854597556885e+04
-5.518868752639222294e+03 -1.748422834810307450e+03 -1.771885025472834604e+04
-8.395342321631183040e+02 1.456921313828852726e+04 -1.863001109367674144e+04
5.625791156055074680e+02 1.624257725346126608e+04 -1.561981010707995483e+04
-5.855896652393898876e+03 8.430914160405960502e+03 -2.042832197888350129e+04
-2.643186698603166860e+03 1.714481043952081382e+04 -1.903973812106238256e+04
-2.390148125723158046e+03 1.464829783938459150e+04 -1.775586753688432509e+04
-2.416809928228484750e+03 1.437386539608779094e+04 -1.828089313735477117e+04
-1.697024566654173896e+03 1.527127355443173292e+04 -1.800644609379788017e+04
-3.042387140570771953e+04 3.165700886316231117e+04 -1.587090144870733457e+04
-3.659654987622679528e+03 1.855384316495690655e+04 -1.789646735338775397e+04
-6.576105386882256880e+02 1.551525425190019268e+04 -1.851553546785395520e+04
-8.415272449056160985e+04 8.744543496785277966e+03 -1.393937863881974408e+04
-4.988487181375452565e+03 1.132636839576844795e+04 -1.963257233278635249e+04
-4.869176952945676749e+04 7.452048756660311483e+03 -1.706018961651717473e+04
-8.331520359219556849e+04 7.269716587529046592e+03 -1.431475075874667164e+04
-4.657484447875347541e+03 2.266468615902672536e+04 -1.755708695882184111e+04
-6.254295113214101548e+03 1.723568028916708499e+04 -1.829595119149798848e+04
-8.537973415324603366e+02 2.098323921057530242e+04 -2.055053305219337199e+04
-9.606997456840842915e+02 1.743037111176523103e+04 -1.789683368282559604e+04
-2.408079545259046427e+03 1.620217960008630689e+04 -1.857042265549495278e+04
-9.329394814390395823e+02 1.524889612609647884e+04 -1.831306430936221295e+04
-8.128158739885899422e+02 1.660837063642175053e+04 -1.590159156892830833e+04
-3.320549725193953054e+04 -4.908183511250012089e+04 -1.925188856559056512e+04
-2.661538618866060801e+02 1.768401593883308306e+04 -1.803783706061624980e+04
-1.358027538249091549e+03 1.568594601476245407e+04 -1.761772143238188073e+04
-1.136865089738677852e+03 2.022353914926332436e+04 -1.700740352604086365e+04
3.189925812929168023e+04 -2.105484163972978713e+05 -4.906571831757751738e+02
1.007405767794011081e+04 4.541774655442350195e+03 -1.718290910327393431e+04
-7.874675920488571137e+02 1.719920218434075650e+04 -1.707943383083265508e+04
-1.254036967439338014e+03 1.897604417382098836e+04 -1.845664318944341358e+04
-8.430991820325153822e+04 9.389844509408840167e+03 -1.422662917089758230e+04
-1.644887310228746628e+03 1.974509736577425065e+04 -1.833292094452323727e+04
-1.892203067286190617e+03 1.774544528555059514e+04 -1.711675619565443412e+04
-1.144951905522753577e+03 1.507473170942069737e+04 -1.874384694390959339e+04
-3.432926790450689509e+02 3.355740931804757565e+04 -2.924833287314303016e+04
-3.229204529529193223e+03 8.354981556481183361e+03 -1.961421182723580205e+04
-8.299546840351906212e+03 1.526376584843774071e+04 -1.825610494902253777e+04
-1.651477605341042590e+03 1.640425690928892436e+04 -2.042919701940080995e+04
-8.524925973747569515e+03 1.147322777468378808e+04 -1.990309048286587131e+04
-1.274421244427057445e+03 1.541897934622630601e+04 -1.829572587876362741e+04
