1.668140761658466431e+01 -1.768336680556730244e+03 -3.140642490066022674e+03
-1.266165338641716517e+03 -2.556322933607094456e+03 -3.223929826955798944e+03
-2.076726981381542828e+03 -2.722627125900166448e+03 -3.032563102017887559e+03
-7.598371584453476544e+02 -1.873183150514822728e+03 -3.126640594779675212e+03
-3.561150935790371022e+03 -2.067958818164199783e+03 -2.783688789896492835e+03
-7.010951735206306239e+02 -2.537584467762143959e+03 -3.178177207546357749e+03
5.195096531376265148e+02 1.210185577346024729e+03 -4.303941008802075885e+03
-5.719266825323611556e+02 -1.943404023630983374e+03 -3.173559243438710837e+03
-1.965301288219922753e+03 -2.784587730538394680e+03 -3.081512001537221749e+03
-3.267356912038863811e+03 -2.068984729307358066e+03 -2.974407800227158532e+03
-2.323839077976064118e+02 -2.121484399408662284e+03 -3.251544231362971459e+03
-1.288423089511136141e+03 -2.574163148310660290e+03 -3.017641555070471895e+03
-1.188454801426969425e+03 -2.290871907049757283e+03 -2.990675757998982590e+03
-1.741807439709870323e+03 -3.012341877704561284e+03 -3.021517463504737862e+03
-1.746785822388751058e+03 -3.054642140063703209e+03 -3.172932488191876928e+03
-5.354550228292305292e+03 -4.132245759462469323e+03 -1.293861390725311139e+03
-1.666507916049004052e+03 -2.598889933821703380e+03 -3.144663284334578293e+03
-1.757564824090149614e+03 -2.908799523239621067e+03 -3.105662156427620175e+03
-1.530120187107728043e+03 -2.870672044607218595e+03 -3.222512693453552856e+03
-9.125968624961178648e+02 -2.075025816230019700e+03 -3.124738725687740498e+03
-1.145885643421142504e+03 -2.169484313077211027e+03 -3.186382140265106955e+03
-1.276172254027469080e+03 -2.935776344190203417e+03 -3.062622696163870387e+03
-1.825429701264379446e+03 -3.015505119673061017e+03 -3.163214010321476053e+03
-2.290024949441336048e+03 -2.050608827063411809e+03 -3.287864803472322819e+03
1.088741825426790456e+03 -6.339392062354311292e+02 -3.521667413796015353e+03
-1.383374252300671742e+03 -2.409114888390800843e+03 -3.001053314794005018e+03
-1.038758193026226991e+03 -2.106256696192629079e+03 -3.094680517982721085e+03
-3.256417661031035209e+02 -1.325523238631994218e+03 -3.163582648102140865e+03
-3.158575928871430733e+03 -2.622566327223290045e+03 -2.400062605324898868e+03
-2.838008705929098596e+02 -2.138432798241576620e+03 -3.238782415133020095e+03
-4.445034544764381508e+02 -1.131682914650078374e+03 -3.091333643297610706e+03
-9.724865331913003956e+02 -1.873311636862770683e+03 -3.104347266925163240e+03
-1.677349420263408774e+03 -3.179570064790558718e+03 -3.133786082701698888e+03
-1.008246219260948465e+03 -3.571744056344831733e+03 -3.089505852624606177e+03
-2.824821941180465274e+03 -2.244525589888340619e+03 -2.998196543332539477e+03
-3.330124409737729366e+03 -3.124296406645435127e+03 -2.186454976689222349e+03
-1.778404801944890778e+03 -3.074856585972152061e+03 -3.240143972863190356e+03
-5.183405596598098782e+03 -4.071546616968156286e+03 -1.844813124712082299e+03
-1.291440391884444352e+03 -2.835147586833543301e+03 -3.049397328457734602e+03
-1.771579705588757179e+03 -2.668859804625663401e+03 -2.946365917478092342e+03
-2.090032186296805321e+03 -2.554270967112999642e+03 -3.037554427387948635e+03
-1.581189923492083381e+03 -2.869626778105798621e+03 -3.019465896945493569e+03
-2.824537867720957820e+03 -3.365225625426570559e+02 -3.632843913185406564e+03
-3.931074860613853161e+03 5.077783029985889698e+03 -4.653205229399085511e+03
-6.838470808920241097e+02 -2.008470211993344037e+03 -3.138009336331286249e+03
-4.897062472965642883e+03 -4.124847131391426956e+03 -1.851656876713955171e+03
-2.297505376063345466e+02 -1.400595380725135783e+03 -3.236176836682339399e+03
-1.664178744468312743e+03 -2.988939388238144602e+03 -3.096959085859279639e+03
-3.363965902236912370e+03 -2.123650252982990423e+03 -2.823964551896227022e+03
-1.639480217113685740e+03 -2.917214787020800941e+03 -3.147915527975105306e+03
-1.625471486081421972e+03 -3.176114064190407589e+03 -3.069289440338602162e+03
-1.184776176934119349e+03 -1.953547455666898031e+03 -3.083911599621402274e+03
-3.183866319850982563e+03 -4.680388251304236292e+03 -2.517519273609487300e+03
-5.064313930198196431e+03 -2.990747950639616647e+03 -1.667108988574036402e+03
-1.264422982924933422e+03 -2.580474081976376510e+03 -3.111294923942924925e+03
-2.213965256599511122e+03 -2.764580381420867980e+03 -3.106108433635896745e+03
4.567536726373257352e+02 -3.161333867191929130e+02 -4.024362686846519864e+03
-1.489256548829813255e+03 -2.708886785313758082e+03 -3.197791700459899857e+03
-1.281011308848901990e+03 -2.437076355519320714e+03 -3.039304117788108215e+03
-4.014259137961906163e+03 -1.319942503841725966e+03 -2.809579414425637879e+03
-3.342726874564480568e+03 -2.113340892438719038e+03 -2.900696042083204702e+03
-8.811408293098579634e+02 -2.367381505176932478e+03 -3.197494686621017536e+03
-3.861841978745471351e+03 -2.008748746048147495e+03 -2.554007154043288210e+03
-2.539916484790963295e+03 -2.427357130215207235e+03 -3.245518079277600009e+03
-2.430495362925719746e+03 -2.644572125975927975e+03 -3.034919012397630922e+03
-4.843559757985071883e+03 -4.689419149699478112e+03 -2.019271202062049042e+03
-1.278047103681360340e+03 -2.331620990535308465e+03 -3.000309202860461482e+03
-1.720966835828598505e+03 -2.723354045149374542e+03 -3.273854299027060733e+03
-3.109110801747161076e+03 -1.489629681441048660e+03 -3.044316717281385991e+03
-1.074964036950206719e+03 -2.068151792871815815e+03 -3.060164842045508522e+03
-6.055047098054306844e+03 -3.981090950777269882e+03 -1.581586022932483957e+03
-2.146505625356158816e+03 -2.738971795382927667e+03 -3.095169401560336155e+03
-4.793099403138589878e+02 -1.461809618389890829e+03 -3.164228535597474547e+03
-2.570383228049116042e+03 -2.421135946342539228e+03 -3.217188031883949861e+03
-5.123389614168414482e+03 -4.140723842175566460e+03 -1.253153176543543623e+03
-1.339874984641775654e+03 -2.375236200407003707e+03 -3.105976239795606489e+03
-1.809356803475009428e+03 -2.830995083759877616e+03 -3.215654117407885224e+03
-4.077547101525357220e+02 -1.885990378803307067e+03 -3.193034654268324630e+03
-2.161465934134675081e+03 -2.339528857620880444e+03 -3.003879621838394996e+03
-1.011748298394285712e+03 -2.601426331579731595e+03 -3.152057485672888561e+03
-5.934064824294905520e+02 -2.341297531664488815e+03 -3.168064977555598489e+03
-1.239881325858306582e+03 -2.952176709694907913e+03 -3.062268590467730519e+03
-3.186157926765499724e+03 -1.807342666460356213e+03 -2.983602853278382099e+03
-3.374572734582956400e+03 -3.462190695040778792e+03 -2.029075926222990120e+03
-1.906916238011480118e+03 -2.817624922509476619e+03 -3.208489850851595293e+03
-5.617851931851265590e+02 -2.547508634269048343e+03 -3.217462825507402613e+03
-5.181234981801763752e+03 -3.965799965520344813e+03 -1.952060241821350473e+03
-1.876743322953688221e+03 -2.606388992236251852e+03 -3.053034623651274160e+03
-1.458163530430140327e+03 -2.982282949280528101e+03 -3.131517543388143622e+03
-1.889892218106311930e+03 -2.681540582971846106e+03 -3.105178069939599482e+03
-5.443870950131125937e+03 -3.820244211895203080e+03 -1.969734390121588149e+03
-1.568307299556528505e+03 -3.015009943852272954e+03 -3.083567380376649908e+03
-1.549663831770828438e+03 -2.711081577440138972e+03 -3.134170554397693650e+03
-2.755580020702518595e+03 -2.368986571458360686e+03 -3.104120439411375628e+03
-3.408882594274183703e+03 -1.768857309080661707e+03 -2.751712134890832658e+03
-5.537671894015460566e+03 -4.123793248824084003e+03 -1.284991108192481988e+03
-1.375049919669519113e+03 -2.452118583212425619e+03 -3.085694214432931858e+03
-1.197752452499781384e+03 -2.453865116217916693e+03 -3.137376280762872739e+03
-1.605789318556506714e+03 -2.667828901647777911e+03 -3.257298719138374963e+03
-1.368095721345108586e+03 -2.485229938225284059e+03 -3.236984314397046091e+03
-2.782366731093465205e+03 -2.408215345211894601e+03 -2.603880970349460767e+03
-1.901049312423936954e+03 -2.278060628257969711e+03 -2.717143321794696021e+03
-1.467686547401958251e+03 -2.670997303280167671e+03 -3.110155307253004594e+03
-2.891131543320258061e+03 -2.377157705881925722e+03 -2.496224172407280548e+03
-7.514812125039034072e+02 -1.987603510116100551e+03 -3.134340262640277615e+03
-2.460953794737226872e+03 -1.897144622642594641e+03 -2.651153880370198749e+03
1.261066655509471275e+02 -3.317099497382981099e+03 -2.972194885592644823e+03
-2.132806398889219054e+03 -1.991221699234911739e+03 -2.742476514778988076e+03
-1.517592303568360649e+03 -2.742838270380183531e+03 -3.014291323803604882e+03
-1.523551879415582789e+03 4.669281039190251477e+02 -2.909529197298431427e+03
-1.326545708494866176e+03 -2.439545855807837142e+03 -3.137563082342291182e+03
-1.340302320292928925e+03 -2.382736278451739054e+03 -3.068976800170320075e+03
-2.747558889043308682e+03 -2.323027971990090464e+03 -2.644698528169821202e+03
-1.250210248070067337e+03 -2.437034834003466131e+03 -3.044198194163529934e+03
-1.579755918868865137e+03 -2.791054145275488736e+03 -3.106443220745141844e+03
-3.469784030382104902e+03 -3.243778436922410037e+03 -2.719819953310275650e+03
-2.959360033214781197e+03 -2.394832034492676939e+03 -2.506678627359589882e+03
-1.624688365076755645e+03 -2.983599030111889988e+03 -3.098985947061319621e+03
-1.842232764361846193e+03 -2.981048799904418956e+03 -3.270752004490133459e+03
-3.175283994585425717e+03 -1.370430419262004307e+03 -3.128476302296964150e+03
-3.078403648578595948e+03 -2.585792370634491363e+03 -2.387085621479624024e+03
-1.260050900007281598e+03 -2.273596374135458973e+03 -2.875209721713410090e+03
-1.275567388219954182e+03 -2.353581578760673438e+03 -3.067940874092104423e+03
-4.214775336757599689e+03 -9.215311913093332805e+02 -2.527953474347526935e+03
-1.753874947611780499e+03 -3.097176659624074091e+03 -3.247790641656106345e+03
-2.576515420634346356e+03 -2.280354056198823855e+03 -2.619927881881345002e+03
-2.522835308682924278e+03 -1.922056667803276696e+03 -2.609679042595433202e+03
-2.446241848609948647e+03 -2.220862869719488117e+03 -2.694661855683310023e+03
-3.813927960910355978e+03 -3.514716969450268152e+03 -2.466009804820761019e+03
-1.205324659723003833e+03 -2.185232025498579787e+03 -2.890451728467090561e+03
-2.962085969486013255e+03 -2.445850164486848826e+03 -2.485756692605375065e+03
-3.084055057401472823e+03 -2.342802888395424816e+03 -2.458121652337544219e+03
-1.627812147514333901e+03 -1.864437117129840544e+03 -2.809532857741949556e+03
1.502694578585694217e+03 -3.182441271847804273e+03 -3.051189710384799582e+03
-1.823029480954322025e+03 -2.828963197944532112e+03 -3.278762322495350418e+03
-3.926078188431970830e+03 -3.764304400185580107e+03 -2.443573386773542552e+03
-1.222242662282002357e+03 -2.479040082829977109e+03 -3.146865435631755190e+03
9.696665282825158556e+02 -4.636202636252953198e+03 -3.048218567774135863e+03
-1.311157882028619724e+03 -2.518550162493141215e+03 -3.052059757821208223e+03
-3.105032373921896124e+03 -2.404282120715866768e+03 -2.489873457798914842e+03
-3.415364005526377241e+03 -1.683819904354196296e+03 -2.828727875123132890e+03
-1.757608383741301623e+03 -2.865860075069738286e+03 -3.108020190961413846e+03
-1.591380006118624806e+03 -2.949405435718393164e+03 -3.144749510497415031e+03
-1.147887592552863225e+02 -1.662235725621210349e+03 -2.726132390910999675e+03
-1.835215077135638467e+03 -1.883633806576499182e+03 -2.769925811775827242e+03
1.102391428162676903e+03 -3.031875018638497295e+03 -3.311796226720538471e+03
-3.106199563975908859e+03 -2.188955821583748730e+03 -2.523254152454005180e+03
-1.725761680099107480e+03 -1.515186417493968520e+03 -2.736220094174066617e+03
-1.576448101867000105e+03 -2.949074053472801097e+03 -3.240770986029670439e+03
-1.640900653433450088e+03 -2.639881306810873866e+03 -3.166603693266643404e+03
-1.249355730693464693e+03 -2.302188969092890147e+03 -2.933908535374985604e+03
-2.483582886393400258e+03 -2.117341970424224655e+03 -2.648122268642170638e+03
1.790334926975973985e+03 -4.252059733375846008e+03 -3.204989350763926268e+03
-8.920330030162393768e+02 -5.253161305050847659e+03 -3.194520227939224242e+03
-1.622499950806399283e+03 -2.318326231228717916e+03 -2.824622769709115346e+03
-1.722646770210850718e+03 -2.945586048527812636e+03 -3.006086133143011466e+03
-1.980469194172049470e+02 -3.060240507897472526e+03 -3.502216354035472250e+03
-1.347005224925178027e+03 -2.430594377690099464e+03 -3.171548821824146671e+03
-1.191199383476267712e+03 -2.360388399924994246e+03 -3.006707919999550541e+03
-1.751304522966064042e+03 -2.883455001877845916e+03 -3.025350894109377805e+03
-1.727714754667779289e+03 -3.190191098387666898e+03 -3.226134389963297508e+03
-1.851308066436600939e+03 -2.480418154188817425e+03 -2.833541482432481644e+03
-3.780114016370872378e+03 -2.054082127809672784e+03 -2.692623050394303391e+03
-1.370694412867502024e+03 -2.519930272183752095e+03 -3.014860300056112010e+03
-1.476981633514718851e+03 -2.592988775387654641e+03 -3.173266143260468198e+03
9.859510703050143547e+02 -4.250041757377754948e+03 -2.972596331560504950e+03
-2.035065512519396179e+03 -2.157356716728024367e+03 -2.673816400544892986e+03
-1.787131678647228910e+03 -1.711638020419027953e+03 -2.679187185020827656e+03
-2.277763004554088184e+03 -2.784999484631928681e+03 -3.001246246395818162e+03
-2.747200509070498811e+03 -2.375309774265772376e+03 -2.585200570643174160e+03
-1.479984358197108122e+03 -5.524784792338178704e+03 -2.804714816669634274e+03
-1.665413784333666172e+03 -2.917431887435697263e+03 -3.237361778081221473e+03
-2.493292801543218502e+03 -1.899975782443307935e+03 -2.627131052934128093e+03
-1.639388591881015827e+03 -2.851545746925340154e+03 -3.205726142813597107e+03
-3.689192339805782012e+03 -2.408020904681179218e+03 -2.337999879063323988e+03
-2.996606787320162766e+03 -2.431042929147972700e+03 -2.657799856751640164e+03
-1.630816151330238426e+03 -2.646561580446216794e+03 -3.104779393145133781e+03
-1.515742539658085207e+03 -1.250183912391333251e+03 -2.790350873362300263e+03
-2.605356443249976564e+03 -2.279071177415342390e+03 -2.615447288157145977e+03
-2.000067859698727489e+03 -1.309326723802391143e+03 -2.692002062200030650e+03
-1.577347281562689659e+03 -1.704678090353291509e+03 -2.822171395447601299e+03
-1.182501018104511331e+03 -2.250006131566046406e+03 -2.928652640434736895e+03
-1.723821022662470341e+03 -3.321653305456059570e+03 -2.748496406404146001e+03
-2.852905103124445759e+03 -2.829713214689712458e+03 -2.441260382074541212e+03
-1.324836822480051751e+03 -2.149716646257790671e+03 -3.029859084621708462e+03
-1.154981782271916700e+03 -2.017789895661596802e+03 -2.998220716074139091e+03
9.565340153728228643e+02 -5.176901835413569643e+03 -3.123991231008880732e+03
-3.938295196655970358e+03 -9.062478918481983783e+02 -2.435057500398286720e+03
-1.554057887471878985e+03 -2.373552393214639778e+03 -3.063889773930613501e+03
-4.155779428434902911e+03 -1.159438116686330659e+03 -2.487235363277621218e+03
3.224705349603561899e+02 -6.231343806124355069e+03 -3.098928946080425249e+03
-1.253503027622131640e+03 -2.478678130119658817e+03 -3.036051283168411828e+03
-1.641773334672502187e+03 -2.647864815572846965e+03 -3.179900375849258126e+03
-1.634254336280916959e+03 -2.833581031220612658e+03 -3.253732697522533726e+03
-2.488488931874546779e+03 -2.002595346758371761e+03 -3.845732488782685323e+03
-3.946371118090584332e+03 -2.399671624078495370e+03 -2.241348629968123078e+03
-2.372296284760417620e+03 -1.774957461391208199e+03 -2.643487641176826855e+03
-1.796022918084030835e+03 -1.372300067246714434e+03 -2.713132134276335364e+03
-1.394760814489605082e+03 -2.425585059204927347e+03 -3.027637180288028958e+03
-2.335324855439845578e+03 -2.485852826967251531e+03 -2.674517819819105625e+03
-3.660534272604682883e+03 -2.500112547559670475e+03 -2.451439464011828022e+03
-4.091197958008163823e+03 -2.921007620891824445e+03 -2.159421577694614825e+03
-1.944903388070681103e+03 -2.805704635293527645e+03 -2.872191447303172936e+03
-4.841579310564064144e+03 -2.907993837163275657e+03 -2.024782202782273998e+03
-1.673897332572245432e+03 -2.747406909803449707e+03 -3.137047532922040773e+03
-3.954532309526934114e+03 -2.633992868470425947e+03 -2.047872476930868515e+03
-4.841125818737121335e+03 -1.275589888432775297e+03 6.152653111026835404e+02
