-1.314916537687417440e+04 -6.081060715815908225e+03 -3.405183594720744622e+03
-6.471165945349049252e+03 -7.030261981053978388e+02 -4.386368049772787344e+03
-5.461372197957050048e+03 8.819459279680376085e+02 -3.493771752763621407e+03
-1.103610723699267146e+04 -5.476856562553258300e+03 -4.033792130537145113e+03
-2.516797990311854846e+03 -2.796581953643162137e+02 -4.774504376922825941e+03
-8.665610653649902815e+03 -2.325791298291009298e+03 -4.166365208978597366e+03
-9.402996261147116456e+03 -5.860458681290382629e+03 -4.104528033931852406e+03
-1.211494922184411917e+04 -6.127871515803233706e+03 -4.007941553746754380e+03
-5.800461610291285979e+03 1.427948317831595432e+03 -3.148275199488836734e+03
-2.815438450797607857e+03 -4.285965899543866158e+02 -5.003658597355462007e+03
-1.357839927447600348e+04 -6.090914753758480401e+03 -3.512742912791750314e+03
-6.621917773527630743e+03 -6.942098005226483792e+02 -4.129412638977020833e+03
-6.976160213853351706e+03 -4.694822413960458789e+02 -3.960742810494366950e+03
-5.648409925579972878e+03 -4.693983741723353660e+02 -3.968257998342896371e+03
-5.962830811938558327e+03 2.414405644328642666e+03 -2.697033428734122481e+03
2.320226495680172320e+03 -1.105429756898903634e+03 -6.914325916205190879e+03
-7.350389550032146872e+03 -7.435186150394584956e+02 -4.152898592930766426e+03
-5.979008492742771523e+03 1.807613398292374313e+03 -2.872150591128659471e+03
-5.732518295318065611e+03 1.558420035709288868e+03 -3.263577706652788038e+03
-8.729550682023822446e+03 -3.278765074990717494e+03 -4.305961828452353984e+03
-7.205884251657477762e+03 -5.441466049596083394e+02 -4.343833881668664617e+03
-6.168238232554753267e+03 -9.217823132161637432e+02 -4.139954221420560316e+03
-6.098853995403079352e+03 1.907145477079454622e+03 -2.872529595258495192e+03
-8.856287770048475068e+02 -3.092488972950725383e+02 -4.770813158819223645e+03
-1.088489248940109792e+04 -3.708671516775912096e+03 -3.895050799248765998e+03
-7.081515528107493992e+03 -3.768380664487530112e+02 -3.892442791671261602e+03
-7.702473646947281850e+03 -1.733259907107951904e+03 -4.328705756287383338e+03
-1.316312953881177964e+04 -7.641474371216964755e+03 -3.762499135522376491e+03
-2.754320905075935116e+03 -1.319376332334865083e+02 -3.610439197437923667e+03
-1.353772141935520449e+04 -5.997883252994307441e+03 -3.991255234164649664e+03
-1.268200635268167753e+04 -8.212709315362699272e+03 -3.998397706201350047e+03
-9.809470943842408815e+03 -4.129846176680547615e+03 -4.096609457544234829e+03
-6.506676158376984858e+03 2.177070155262164462e+03 -2.384083184837257249e+03
-1.349379641929825993e+04 -2.534649096242481846e+03 -2.944156873945536972e+03
-4.335010900249206315e+03 -3.112807246546509532e-01 -4.489611819546877086e+03
-2.380348465069845588e+03 -9.658923394813593859e+02 -3.167406978611784780e+03
-6.261489920294259719e+03 2.356258182541941551e+03 -2.768016269475564513e+03
-2.691800538520304144e+03 1.077961589702477795e+03 -5.437050144175555033e+03
-6.187775530653826536e+03 -1.357925357176136913e+03 -4.377492749200570870e+03
1.269513979364918441e+02 -1.577075619540297566e+03 -4.487341896873673250e+03
8.279745880327835721e+02 -6.768141149404038970e+02 -4.368445022207080001e+03
-5.886640926219443827e+03 1.952688805908591803e+03 -2.650139592595918202e+03
1.040568754862041715e+03 -1.832204839457209891e+04 -2.098013490920962340e+03
3.980087029145486213e+02 -5.493355688775348426e+03 -4.238196012035898093e+03
-1.117334977357372554e+04 -5.326057725231656150e+03 -4.200888429637888294e+03
-1.006166618873166726e+03 2.433161418747986772e+03 -6.491981194404583221e+03
-1.292255741354428028e+04 -6.955079257368269282e+03 -3.710086025353388322e+03
-6.295911758798604751e+03 2.218129606270141721e+03 -2.530936150037075549e+03
-2.332235782736118836e+03 -4.953229623503314087e+02 -4.874416531023925927e+03
-5.159119894460876822e+03 7.585593169631317778e+02 -4.022617667139229980e+03
-6.357011842840453028e+03 2.196848854994441808e+03 -2.331214715358008107e+03
-9.122283841101279904e+03 -3.045027703002620001e+03 -3.771412491288575893e+03
-8.389723482057503134e+03 2.425289868895026302e+03 -2.982132008253254753e+03
2.138992959144692577e+03 -3.028600562817732225e+03 -5.054784972945818481e+03
-6.470997198954759369e+03 -7.498375233336397514e+02 -4.266693011448685866e+03
-5.885894079041078840e+03 1.498808525952665377e+03 -3.188317482953504623e+03
-1.318933985261674934e+04 -7.812494949085493317e+03 -4.161565664210692375e+03
-6.727344056823570099e+03 -8.829909201757579922e+02 -4.321827571354878273e+03
-6.866321020606565071e+03 -4.692095541945406012e+02 -4.017738591604345856e+03
1.023385836371342748e+03 4.844335284877679726e+01 -6.325627989244109813e+03
-2.675264653990529951e+03 -3.613223682650786941e+02 -4.887646220737481599e+03
-7.198605113343330231e+03 -1.864671842881136172e+03 -4.529288601381152148e+03
