-2.855413714263775182e+04 -6.693484917908485841e+03 -4.124284228584255288e+03
-5.031951416255119511e+03 -3.030667595841640377e+03 -6.680538095437540505e+03
-1.542938691206091789e+03 -5.795657611347539842e+02 -6.477655595955044191e+03
-1.586057817180054190e+04 2.254360763816493090e+03 -6.269958575270502479e+03
-8.352015192421824850e+02 8.192798885502497797e+01 -5.310407606634860713e+03
7.612917237113470037e+03 -1.607088306462696664e+03 -5.611965917708862435e+03
-2.608052978501855250e+04 -1.618623070239265871e+03 -6.756171015408737730e+03
-2.125543492181175679e+04 -2.619587852941430356e+03 -6.446944689256089987e+03
-2.367631466792883657e+03 6.429178264814982867e+03 -7.272478347508901606e+03
-4.949126100151316336e+02 4.892749431476829159e+03 -5.790534194360232505e+03
-2.623078032177850037e+04 -6.793185283700052423e+03 -5.596084422012755567e+03
-6.526215581374247449e+03 -1.536536673452096466e+03 -6.512609660096608422e+03
1.238152260363398227e+02 2.407617118457896140e+03 -5.884759883941077533e+03
-1.620012027555512759e+02 -6.408066207543574819e+03 -7.360525271111164329e+03
-2.310182016552282221e+03 3.043874920653593108e+03 -7.345356350973098415e+03
-3.939138685775286035e+02 5.186633002866220522e+03 -8.868067424422501063e+03
-2.859037431646627738e+03 -6.241085517040786726e+03 -7.002194364478951684e+03
-2.404325230809470213e+03 5.326640080100321029e+03 -7.706930982937125009e+03
-1.378208636290249387e+03 -9.351927506714677065e+02 -5.962652793890278190e+03
4.028154005448793669e+03 5.273628567889494434e+02 -5.929672229596822035e+03
3.664447183355838433e+01 3.663735295272056646e+03 -5.756575504108539462e+03
1.214679886015260763e+03 2.840866270496986544e+03 -4.950915468909811352e+03
-2.164388972779292999e+03 4.912744697733126486e+03 -8.026210786901185202e+03
-8.251900009460174488e+02 1.792692983128570404e+03 -5.507314700606815677e+03
-1.546647994742850642e+04 -1.941440811751491310e+03 -5.033271337435158785e+03
-5.223316557644373461e+03 -2.713785844461012857e+02 -6.293320560205638685e+03
-3.026979669406289304e+02 3.872115442498698030e+03 -6.204320991995675286e+03
-2.991073364442104139e+04 -7.101591573518079713e+03 -4.475101984945864388e+03
-1.809293484471625106e+03 5.494659954169786943e+03 -6.655611750411894718e+03
-2.561998470833210013e+04 -6.172087190277617083e+03 -6.138667831774611841e+03
-3.021193691187553486e+04 -8.008353651174455081e+03 -4.401923802611438077e+03
-6.434365170765640869e+03 8.368622917563603551e+03 -6.244330263952982932e+03
-1.660338600966382501e+03 1.869742600654784383e+03 -5.858681832361731722e+03
-2.315975868982152315e+04 5.994181314223268600e+03 -8.155314534212938270e+03
-9.568600479833630743e+02 5.801953263848136885e+03 -6.154139526708295307e+03
-3.042892690627376737e+02 -2.734336956602983264e+02 -5.392737086072138482e+03
-1.583070692031068120e+03 8.361682645068279953e+02 -5.138259270015263610e+03
-2.326426104443169606e+03 3.814833697770149229e+03 -9.474858165762196222e+03
5.117091467867518872e+02 -9.500880880072485525e+03 -7.904458684628148148e+03
-2.035830491310137177e+03 2.320968594667071557e+03 -6.857978603517264673e+03
-1.436046251070171593e+03 3.532969248297205468e+03 -5.988647188782982084e+03
-2.783308848392940945e+03 5.126591804870261512e+03 -7.957353401122986725e+03
5.887344474887114302e+03 -4.850713870927772223e+04 -1.702841756167074209e+03
-5.196377772265033855e+03 9.939305382187236319e+03 -4.364926179942051021e+03
-1.494586747854829628e+04 1.805650827163944996e+03 -6.378194365704483971e+03
1.136734059538123347e+02 4.212397193982000317e+03 -8.809000785836351497e+03
-2.933160150043472822e+04 -6.950996122548324820e+03 -4.684363133852451028e+03
-2.720170108683482795e+03 3.749461902504551745e+03 -7.688567801186422912e+03
-1.075001079942919887e+03 -1.618958575101053157e+02 -5.759221630036145143e+03
-1.962389244694538775e+03 2.862445447402564696e+03 -6.879147970068192990e+03
5.528715748629199425e+02 -5.317772757796433325e+01 -4.421097274020487930e+03
-2.426871565446553177e+03 1.033806736732100580e+04 -6.822588868150462986e+03
-1.998501335520151770e+03 -3.898758796567341960e+03 -7.137784470503732337e+03
4.019443493105787866e+02 3.178774718600718643e+02 -3.667251825517577799e+03
-5.328882805022120920e+03 -2.793183006636245409e+03 -6.558014015005692272e+03
-2.239663425958119205e+03 5.345474645425522795e+03 -7.647255092592745314e+03
-3.864673525615223480e+04 -8.987831032950356530e+03 -6.504204696248056280e+03
-5.802488993297897650e+03 1.527765246464332449e+01 -6.807411073166474125e+03
-5.270694488178422944e+03 -1.299491171494463515e+02 -6.500390080992781805e+03
-1.981487929364486263e+03 3.736752028051365414e+03 -7.347201406470003349e+03
-7.461966934632155244e+02 7.818770497947036802e+02 -5.522200055278776745e+03
-2.435254890013284694e+03 -7.251448204146786338e+03 -7.061640464425184291e+03
-1.757941361077679176e+03 3.109752398396084573e+03 -6.122693770662504903e+03
-1.629126224175649895e+03 -2.202392640847388066e+02 -6.625654839437414012e+03
-1.783643408349628089e+03 5.173584314394648572e+03 -7.644612293707520621e+03
-7.908897750831804842e+03 9.815783602388548388e+03 -6.322538790192232227e+03
-2.720982959366370324e+03 1.705379441640316600e+03 -6.504267455917289226e+03
-5.954437872829330445e+02 3.072741946603232464e+03 -6.308951439453961029e+03
-2.094237901556199176e+03 2.030956732148785250e+03 -7.499639360087079694e+03
3.775426377705955929e+03 -6.559571570852270270e+03 -7.694787122364426068e+03
-4.034587218738218780e+03 3.472557449240475307e+03 -6.235373763121830052e+03
-1.676440311642604911e+03 3.216349091863946342e+03 -6.504053733085296699e+03
-2.934758884352542373e+04 -7.155110289967793506e+03 -5.056383861284344675e+03
-1.897560402496678989e+03 1.811818305739421248e+03 -6.360389043302327082e+03
-8.014898459169860416e+02 6.494709259031301372e+03 -9.366050275952780794e+03
-5.238543548081519475e+03 -7.323908495437865440e+01 -6.613444218092608935e+03
-2.838052034965828625e+03 -6.479306226866598081e+03 -6.853015259571411661e+03
-2.586262662920733783e+04 -5.804192950125767311e+03 -5.859021195815203100e+03
-7.057345557469370760e+02 2.240281756342614699e+03 -6.532177416409466787e+03
-8.605816277009267878e+02 3.960207397688562196e+03 -5.931326962065495536e+03
-8.134580262546461199e+03 3.039644410022003740e+03 -6.600130040159561759e+03
-9.048162427425388614e+02 4.455831396916672929e+03 -5.850399638494538522e+03
-4.351784202233890255e+02 2.432411576397661975e+03 -5.637368857725319685e+03
-4.087522809705035343e+03 1.878190100717891255e+03 -5.077642776553410840e+03
-2.259061741578197143e+03 7.020739342403413502e+03 -7.714039622534310183e+03
2.754817208218955329e+03 1.641164541261815657e+02 -5.326940259282584520e+03
-1.585470453539424170e+03 8.798838786465460089e+02 -5.174781443815586499e+03
-9.242347029758557255e+02 -6.801502250788098536e+02 -6.490285002846754651e+03
-1.420656338048850330e+03 3.141320927523110640e+03 -6.661810248424976635e+03
-2.668399434595005005e+03 2.415277416304485087e+03 -5.973893873781922593e+03
7.338734297806557834e+02 2.701622798999870611e+03 -1.105865475956337832e+04
1.203996639575213976e+03 -9.843617129528765872e+03 -7.987694195158705952e+03
-2.004126291301252650e+03 2.255061460571516363e+03 -6.575728027013773499e+03
-1.746554000427184974e+03 1.811160962344192967e+03 -6.646154091810381033e+03
-2.789804965737704606e+03 1.360808275008726014e+03 -6.882827946815029463e+03
5.549095555352402016e+02 6.502643443776053573e+03 -1.027002749068445701e+04
-5.383780665307546769e+03 -3.149117759208556890e+02 -6.492360935158265420e+03
-5.939643142902115869e+03 -1.616913882171775185e+02 -6.828299704849602676e+03
-1.133375908060812435e+03 2.824499497752543903e+03 -6.426839052424558759e+03
-5.760904279912078891e+03 -3.999888807506296189e+02 -6.958375196181411411e+03
-1.270318264341468648e+03 -7.062598276850681032e+02 -7.967888595337104562e+03
6.400020961989062926e+03 1.133984942064392453e+04 -5.033680036252000718e+03
-1.847656249103625896e+02 2.939429227280539635e+03 -5.756668325331119377e+03
-3.231455545643137270e+02 -1.255469312389767538e+02 -8.013683759567544257e+03
