-4.585791174345813488e+04 -6.006566866219536678e+03 -7.927340730414329300e+03
1.227489513702689237e+03 7.518948774241670435e+03 -8.716335427770654860e+03
-1.472359730697019586e+03 3.455340475044876257e+03 -1.011530579942684381e+04
1.025665161592273989e+03 1.571063038470836091e+03 -9.080388845665325789e+03
-2.202166098970416897e+03 5.846740138868962276e+03 -7.366591169763034486e+03
9.637587777873385448e+02 -9.125222588046839519e+03 -1.095572086450708048e+04
-4.132366204429692880e+04 5.450936714204345662e+03 -1.014729336106071969e+04
-2.281578363101431387e+04 4.955641469593760121e+03 -9.795728645463324938e+03
1.867105225985159450e+03 5.227453627446683640e+03 -9.276512349041528068e+03
1.424634955413907619e+03 3.343286980340457148e+02 -1.216712765105334256e+04
-3.775271599431545474e+04 -4.833993637221212339e+03 -8.958848466568349977e+03
-5.233615445438716051e+03 1.472078395569441636e+04 -8.672178863982080657e+03
-2.190476191242191362e+03 4.856892327898343865e+03 -9.752190340206470864e+03
-1.249750883332166450e+04 4.257172515862872615e+02 -8.588765650025436116e+03
1.586068507759661316e+03 8.762206578208957581e+03 -7.087772381780142496e+03
2.951725721129503654e+03 5.463568784830459663e+03 -8.024049412255893913e+03
-1.864600105205012369e+04 -2.990991715554246639e+03 -7.468985836975130951e+03
-4.482908797861227868e+03 6.140175151361961980e+03 -7.334346841049296927e+03
-2.069823158870683073e+03 6.374921985134823444e+03 -8.575093400821235264e+03
-7.834681099693595570e+03 8.117912253447982039e+03 -9.326725973761218484e+03
-3.593901941899287067e+03 6.433030581451539547e+03 -8.587378917236090274e+03
-1.425399106086528491e+03 4.785126155261712483e+03 -9.630407835805897776e+03
2.599484128614063593e+03 5.670897775615667342e+03 -9.354436156205832958e+03
-1.869543636817848210e+03 5.201804549489756027e+03 -9.550239975507280178e+03
5.243693219025946746e+03 6.175926636315402902e+03 -8.765271174018595048e+03
2.995744983392834229e+02 3.065791679144579120e+03 -9.538143716770282481e+03
-1.260337913573096102e+03 5.086164822678085329e+03 -9.197555265423117817e+03
-4.614515463412330428e+04 -4.037179866672360731e+03 -6.852361082498859105e+03
8.639749390785622154e+02 1.717256611049081812e+03 -1.052273375341619249e+04
-3.613692632702096307e+04 -4.270482143112416452e+03 -8.767364108875290185e+03
-4.742650506751968351e+04 -3.432917973730179710e+03 -6.233513996452873471e+03
-6.587573296943262903e+03 -2.472951499318210153e+03 -9.281665901482099798e+03
-5.584526260824189876e+02 5.067100829001880811e+03 -8.823552963020107200e+03
-2.696789598183701673e+04 1.586521675059560948e+04 -1.458591130241962128e+04
1.246232039319700789e+03 2.339611635166867472e+03 -1.082488021403648781e+04
-6.443380337680224557e+02 7.276464935668034741e+03 -9.150986793066322207e+03
-6.424599486987305681e+03 2.448177358653435931e+03 -7.439809012196036747e+03
-2.362271370867038968e+03 1.224916464173257054e+03 -6.457671870086600393e+03
-9.080778216656470249e+03 -2.552811815180383564e+04 -1.103823381798823902e+04
-2.155118409597598657e+03 5.115727713690901510e+03 -8.173404051749881546e+03
-1.415876592727253637e+03 5.374598047959073483e+03 -1.037868286396215444e+04
4.187855590267306070e+03 5.602787266617604473e+03 -8.928439100057195901e+03
1.235833371689272099e+04 -8.883657299921316735e+04 -1.348888804669628371e+03
-8.572828449709009874e+03 1.822556438646109018e+04 -5.770200840058535505e+03
3.549342357896696853e+02 -1.957402301403966248e+03 -1.010696760675418045e+04
2.236662529750813633e+02 9.103913645975482723e+03 -1.177643961376629886e+04
-4.603568264564257697e+04 -4.689846052325894561e+03 -6.776174336520643919e+03
2.866652670674804995e+03 7.460526287973650142e+03 -6.921984651755342384e+03
-5.908413768127589947e+02 4.113616044444126601e+03 -1.150347344490409523e+04
-1.138472326338785706e+03 5.329537257335261529e+03 -8.928050706834077573e+03
7.625659415496667179e+02 5.393727215587411592e+03 -5.736698599919998742e+03
-8.071505560777692153e+03 1.099808027867560668e+03 -9.194309904717565587e+03
-1.852975896392151526e+03 8.870089046942466666e+03 -5.241989776948831604e+03
1.213643544327506788e+03 1.630065998570072907e+03 -9.303646100509920871e+03
-1.248266143223925610e+03 1.107032833977117480e+04 -8.921495878817202538e+03
-3.303616606605004108e+03 5.129236197404849008e+03 -8.929989616424052656e+03
-7.038234039396443404e+04 -9.292968929271668458e+03 -9.654200328828244892e+03
-5.436962983821240414e+03 6.087542247774039424e+03 -8.675175540548036224e+03
-3.181992542272239916e+03 3.682406020271945181e+03 -9.462073975393310320e+03
-2.721416962388241245e+02 4.801157102276006299e+03 -9.904543776673421235e+03
-1.354575063884137535e+03 5.182860500639175370e+03 -1.068772493363180729e+04
-1.051943052690641525e+04 -9.746300679940532063e+00 -6.925471107181126172e+03
-2.611827161847578282e+03 5.320771143721124645e+03 -8.134749657099258911e+03
-2.620661936207595318e+03 5.771473753792834032e+03 -9.478611168074832676e+03
-4.947580174186859949e+02 6.634394396526555283e+03 -9.312548666625149053e+03
-8.572321734693021426e+03 7.718717924069749188e+02 -4.001729809594005474e+03
-1.913713318274504218e+03 6.473074152438823148e+03 -5.520812093482824821e+03
-4.026256448690454818e+03 5.526000724151816939e+03 -8.620082662601280390e+03
-1.695329218489669756e+03 6.238163920207943193e+03 -9.120546874628305886e+03
-7.326749592849796500e+03 -2.215133090243745755e+04 -1.304408566478301509e+04
1.240598950370868351e+03 5.817798059973913041e+03 -1.032629700762099310e+04
-5.904235121518314372e+03 7.026875520215555298e+03 -7.135406994570654206e+03
-4.600378363284985244e+04 -3.429400812336908984e+03 -6.793809295483672031e+03
-1.447363105229548182e+03 5.744836888963550336e+03 -8.813824273142854508e+03
3.022108717292016081e+03 7.904228939471844569e+03 -6.412158938466674044e+03
-2.649427088076207838e+03 3.870424815555031273e+03 -9.533695163096612305e+03
-1.830713447184562392e+04 -3.424795143416677092e+03 -8.807953807540803609e+03
-3.816472288114237745e+04 -2.322745654815370472e+03 -9.365344910297504612e+03
-2.758782142720670436e+03 5.089448258433715637e+03 -8.861990177472220239e+03
-1.878851763079224156e+03 5.190764738790414413e+03 -9.049994571056486166e+03
1.939721787326169533e+02 9.693606166182071320e+03 -8.570739332625978932e+03
-1.610740777204836604e+03 4.129124092008916705e+03 -9.585972697653991418e+03
-5.801020750414850227e+02 6.324373756756310286e+03 -7.654066515750717372e+03
-3.464008401602722188e+03 7.084329917563809431e+03 -1.008876112487984756e+04
2.900329097767909843e+03 7.971314877549533776e+03 -8.759681937116156405e+03
-3.711238321919296595e+03 -5.208294855674334030e+03 -5.878196085883800151e+03
-1.809168935696274048e+02 4.627175970744239748e+03 -1.123363676585876965e+04
-9.708066032919414283e+02 8.616957683586440908e+03 -7.346184664031364264e+03
-2.401019895403287137e+03 5.866868840858651311e+03 -8.520465443670225795e+03
-1.340472583502938505e+03 5.443093364311015648e+03 -9.531413105155763333e+03
