-4.993213544707194524e+04 -5.396999228623833915e+03 -8.829734819638257250e+03
-1.362201351222460971e+03 6.788327165879654785e+02 -1.036953230529716711e+04
-9.853881791579698302e+02 6.487554389089345023e+03 -9.128722250827850075e+03
-5.783783477868485079e+02 -3.939437465860621160e+03 -1.054646387227833839e+04
-3.234838517935045274e+02 6.599956572356057222e+03 -9.090628737555323823e+03
-2.332895058186559709e+03 -7.720549853056452775e+03 -1.202603725064729588e+04
-4.457666956479688815e+04 7.223479355682189635e+03 -1.099036727937509204e+04
-2.145217751392622085e+04 6.999007711439422565e+03 -1.060392204939583644e+04
-5.678763035933221545e+03 8.366919439734641855e+03 -8.332579474691772702e+03
-3.159830790249817710e+03 5.473311665793352404e+03 -1.039179856979356737e+04
-4.010368993653293001e+04 -4.116425972207864106e+03 -9.816982973791929908e+03
-6.263872953541310835e+02 1.353254082719353937e+04 -9.459172053737258466e+03
-3.262961052807051601e+03 6.240484188172959875e+03 -1.074232052685568851e+04
-1.174362030066999978e+04 5.554560491428076602e+03 -8.859316460163850934e+03
-2.157144591470204887e+03 5.657743498750482104e+03 -1.017472336792925671e+04
-2.392885372889593327e+02 5.985113715678498011e+03 -1.032272890500248468e+04
-2.029686143522815109e+04 -4.079007917063929085e+02 -8.035642813493813264e+03
-5.293970930423836307e+02 5.639976664309132502e+03 -1.037376327156032494e+04
-2.082841719175873095e+03 7.129127417021596557e+03 -8.787621985303409019e+03
-2.194638525867389944e+03 1.255325577195453297e+04 -9.396280572640354876e+03
-2.338349142265888077e+03 6.701077151353940280e+03 -9.353850289873325892e+03
-1.781139903424537806e+03 6.590841132799536354e+03 -8.593861055116456555e+03
-4.713025484985992989e+03 7.472834833430468279e+03 -8.011116021066289250e+03
-1.669755412075935510e+03 6.606077914732444697e+03 -1.000175916055813104e+04
6.686166485383943836e+03 6.842002508978435799e+03 -9.866853314211941324e+03
-3.116487400672721378e+03 8.885504141351311773e+03 -8.909482974511038265e+03
-2.885530828769795789e+03 5.923109017936205419e+03 -9.378781977712844309e+03
-4.973190336305585515e+04 -3.174861011980244712e+03 -7.536607333690763880e+03
-2.671806205653013421e+03 9.832935827384113509e+03 -8.296582116683886852e+03
-3.816399885347903182e+04 -3.552306239079447096e+03 -9.445257397352941553e+03
-5.084364569438181206e+04 -2.240413259146787368e+03 -6.983206451607682538e+03
-1.061240275955211837e+04 8.611066667172241296e+02 -9.803751867333037808e+03
-7.222086582788504529e+03 8.070490233560878551e+03 -1.170023549964495942e+04
-2.688186955202282479e+04 1.798614582343525035e+04 -1.602606521857488769e+04
-2.232746113340620468e+03 8.767384199129743138e+03 -7.244788654043514725e+03
-3.718757429264440361e+03 6.827990563020822265e+03 -9.561027821938405395e+03
8.799438981890816649e+02 6.825955882960228337e+03 -9.421907776119802293e+03
-8.134581149890782399e+02 8.646197150845755459e+03 -1.040128854851236974e+04
-1.137209444432350028e+04 -2.836230156715624253e+04 -1.175602130605720959e+04
-1.118097016047925536e+03 5.852628531194764037e+03 -8.877643586645892356e+03
-2.365133049822831254e+03 7.720291318408960251e+03 -9.195138545700252507e+03
1.459709471243572807e+03 4.801084410085604759e+03 -1.069054025768666361e+04
1.400262776725779804e+04 -9.908191886206314666e+04 -1.268905412492861387e+03
-7.852793054142072833e+03 1.717050504129476758e+04 -6.945394435706896729e+03
-1.695404104191718034e+03 -3.301962335954487571e+03 -1.147534678615360099e+04
-3.312749889246884777e+03 3.871430693170649192e+03 -8.067282659411179338e+03
-4.983120250983539881e+04 -3.864983315952348221e+03 -7.367361849490755048e+03
-3.221369330449957488e+03 6.107348273985578999e+03 -1.078477864094367942e+04
-3.681776740369370145e+03 8.050546565820002797e+03 -8.180948728416055019e+03
-9.700864740830638766e+02 6.907322744345970023e+03 -9.742518331132727326e+03
4.315211657903268133e+03 7.945914699141157143e+03 -2.670206968619418603e+03
-1.098458180930652634e+04 6.468036260517850678e+03 -1.000625945685816077e+04
8.666072385947981047e+02 7.226983019610154770e+03 -8.505813028257163751e+03
-3.452770625253961953e+03 8.612734085440299168e+03 -6.998628730162465217e+03
1.670930277141743545e+03 3.719384248537190615e+03 -9.638857677736998085e+03
-2.666924870208529683e+03 7.715450757548980619e+03 -8.429274487762822901e+03
-7.830351496268149640e+04 -9.316436042474149872e+03 -1.046176413697094358e+04
2.144710473410776103e+03 6.468934255773805489e+03 -9.368636689754157487e+03
-7.597795048186815166e+02 8.744236777780755801e+03 -8.280323041767929681e+03
-1.231604738445837029e+03 7.480982824240684749e+03 -8.567919603472390008e+03
-2.102355582085972401e+03 5.929086739950465926e+03 -9.302409968008951182e+03
-8.245518994065565494e+03 5.688721680332516371e+03 -7.986095081994446446e+03
8.371858650559547641e+02 6.171722186847142439e+03 -1.002691737787803504e+04
-2.012202916206663303e+03 5.753370393829334716e+03 -1.161826122457295605e+04
-3.687367231625729801e+03 6.043482172911669295e+03 -9.298286766850049389e+03
-1.048102431911171334e+04 4.161021594918923256e+03 -5.658241287923667187e+03
-1.442596977149586792e+03 6.152178001839734861e+03 -1.085733946694788938e+04
-5.154519256178641626e+02 6.621516059355680227e+03 -1.009995623338535006e+04
-1.572587264415755953e+03 6.264430355951831189e+03 -1.005211189656458373e+04
-1.020637340504458007e+04 -2.460506156337763605e+04 -1.416502507292558403e+04
-4.811454336379910274e+03 6.505744815167728120e+03 -8.920770486650984822e+03
-8.271570493312941608e+02 6.883956332944093447e+03 -9.605804110660219521e+03
-4.976058132880483754e+04 -2.463426906938700540e+03 -7.266720928110640671e+03
-1.346181962145300531e+03 6.339526653301963051e+03 -8.816579978173664131e+03
4.843237439126580284e+03 8.585231768842193560e+03 -6.240990093457576222e+03
-3.370402403020426618e+02 8.418716991868246623e+03 -8.208011873684954480e+03
-1.994822723066573963e+04 -8.145038452026112736e+02 -9.252288781132827353e+03
-4.067001421972263051e+04 -1.290314967654604743e+03 -1.024579073396854619e+04
-6.340790323242891873e+02 6.151102859562556660e+03 -9.575307319319434100e+03
-3.862381066863373235e+03 6.042361981589075185e+03 -9.076378522216495185e+03
4.612339820233010869e+03 1.025807757472348385e+04 -8.348783975546512011e+03
-2.082129177085307674e+03 9.422728145160164786e+03 -8.103330411078215548e+03
-4.281053293248952286e+03 4.069937230051355527e+03 -1.197332207387562630e+04
-9.782811590969344024e+02 3.922707530570507515e+03 -9.020498630131727623e+03
-5.101610083090750777e+03 6.325607317950862125e+03 -1.013128921601845286e+04
-6.042484690116165439e+03 -1.067149969672557290e+03 -8.125047728024198477e+03
