-1.057778250433305402e+04 -5.841670661785112316e+03 -3.535658792924416048e+03
-6.258666557928700058e+03 -2.747785462859644213e+03 -4.195378278871828115e+03
-6.130462824172936052e+03 4.889725876828567834e+02 -2.572736516862883946e+03
-9.386501886101232230e+03 -5.879657370406232985e+03 -3.755147686912354402e+03
-4.260107409597134392e+03 1.433198996423351446e+01 -3.439611336156595826e+03
-8.635551921597803812e+03 -3.358257872101486100e+03 -3.677776789584878316e+03
-6.568281170351317087e+03 -5.702480651958766430e+03 -3.798727378264005893e+03
-1.019858482221160375e+04 -6.120193129712314658e+03 -3.701735203213916066e+03
-6.404952259540427804e+03 8.403290670323007134e+02 -2.514281826797502163e+03
-4.631423524526626352e+03 -5.994266562327014753e+02 -3.382895059733676590e+03
-1.134542873654065806e+04 -5.824541858035130645e+03 -3.323504717572505797e+03
-6.208003821984054412e+03 -2.821957188326650794e+03 -3.969536527917602598e+03
-6.834065435165064628e+03 -3.181405918944814402e+03 -4.004719780257355069e+03
-5.245656356955543743e+03 -1.844144716068519301e+03 -3.974617610484377110e+03
-6.440042121949686589e+03 7.177384214621624778e+02 -2.854965600853944579e+03
-1.184242593881128869e+02 4.730766140467537184e+02 -5.743513721510276810e+03
-5.795532946328165053e+03 -2.221986469776435570e+03 -3.693202639784106850e+03
-6.685576231070595895e+03 9.172641840712398107e+02 -2.440717350587019155e+03
-6.815299753607925595e+03 7.114995512873070993e+02 -2.396648481910223381e+03
-8.097562349457568416e+03 -4.638228725628553548e+03 -3.873054291461675803e+03
-7.216857346091186628e+03 -3.430003798247321811e+03 -3.992946085490048063e+03
-6.655059019601294494e+03 -1.544092563533442444e+03 -3.436805204816213518e+03
-6.634822404701596497e+03 1.107506575157288580e+03 -2.515298232937550893e+03
-1.409929013745542761e+03 -9.477496114281011614e+02 -3.950489411070616370e+03
-9.081530509320598867e+03 -3.458462879596014318e+03 -3.993799208405580430e+03
-6.633438697662261802e+03 -2.643605546481674537e+03 -3.942622443271456177e+03
-7.481318233554294238e+03 -3.998733702530153096e+03 -4.008957293084542925e+03
-1.049903795711071689e+04 -7.239959407550127253e+03 -3.731753928580842967e+03
1.870888974649109286e+02 -1.498817944073183526e+03 -4.793829858801151204e+03
-1.134072277257458154e+04 -5.773937731260992223e+03 -3.684925860935687979e+03
-1.004322493207523075e+04 -7.652414334185348707e+03 -3.957592182234732718e+03
-8.468157449907677801e+03 -5.260140650084944355e+03 -3.804228075855174211e+03
-6.812144590236530348e+03 8.397246107973712697e+02 -2.445852411842598030e+03
-1.137815062467074677e+04 -3.541979476425511166e+03 -2.385663057941393163e+03
-5.365586238993259030e+03 -2.204302084782318047e+02 -3.115328869824495541e+03
2.806945830213472277e+02 -8.302497151944528468e+02 -5.029823441214361083e+03
-6.543245172806367009e+03 9.075122766472489957e+02 -2.687893132050731765e+03
-4.840220278423088530e+03 1.255315049390213289e+03 -3.645581108688622407e+03
-6.243545869622060309e+03 -2.471141726075319184e+03 -3.784207131451209989e+03
6.165511691828982066e+02 -3.652439731740397519e+02 -4.293760578057535895e+03
-1.532395392422830810e+03 2.998444744265759709e+01 -4.338273850725372540e+03
-6.852348822631409348e+03 6.977363735355190784e+02 -2.312338655891129292e+03
4.101145182132994478e+02 -1.441558449206373371e+04 -2.181894357146274615e+03
1.777831393343461741e+01 -3.527086362612039011e+03 -3.761533955803516164e+03
-9.620089830611952493e+03 -5.651190925305965720e+03 -3.867849534643529751e+03
-2.679617277627227395e+03 2.462411042283982624e+03 -5.248321321964617709e+03
-1.031995598334648639e+04 -6.591130668264738233e+03 -3.681040060981315492e+03
-6.908430020310727741e+03 8.443786750600104369e+02 -2.400959499644284278e+03
-4.385241343205217163e+03 -5.667002575911556050e+02 -3.412021972561967232e+03
-6.360340932397815777e+03 -8.270894263648964397e+02 -3.516501462255114347e+03
-6.666221693010150375e+03 5.495326895216547882e+02 -2.605041308282405680e+03
-7.781376626234816285e+03 -4.646350709582150557e+03 -3.389583161838071192e+03
-8.749367351416958627e+03 2.427223895239775402e+02 -2.023538828382276506e+03
1.837961889912862716e+03 -2.058216626455444839e+03 -5.723205437936077942e+03
-6.218031660706549701e+03 -2.778849811635604965e+03 -4.069735014041569229e+03
-6.286517338266340630e+03 1.008808687680061894e+03 -2.677080504530154485e+03
-9.553184577087031357e+03 -7.272609987766933045e+03 -3.823554495036173194e+03
-6.068900346143948809e+03 -2.575790772436114821e+03 -4.159539470271557548e+03
-6.446780983400651166e+03 -2.863864425811207184e+03 -4.033701164029582742e+03
-4.086763928431082604e+01 -6.137710648693422399e+02 -4.391149599264385870e+03
-4.491700351885595410e+03 -3.337414858091379983e+02 -3.420052297880978131e+03
-7.517431039225693894e+03 -3.745945541834800679e+03 -3.862120820545447259e+03
-3.534422484724454989e+03 -6.432213464769536131e+02 -3.696352230519751174e+03
-5.968397380464309208e+03 8.801980059257246012e+02 -3.014500034359906749e+03
-6.035966465669936042e+03 1.037806592408198412e+03 -2.824164064339718607e+03
-1.069308522123096191e+04 -3.446443532228913682e+02 3.371951471188907590e+01
-6.926857882436383989e+03 -2.917654483729427284e+03 -3.957107947982315636e+03
-6.373451901650518266e+03 -2.232110167479174379e+03 -4.163885725086749517e+03
-1.079580485835926766e+03 -4.871380514621342286e+02 -5.148963140119283707e+03
-7.803985276460962268e+03 -4.153230505753738726e+03 -4.045763034284730566e+03
-4.252758910483912587e+03 8.873188279694581979e+02 -3.586354547061486301e+03
-6.233461122756961231e+03 8.302031598902635778e+02 -2.654679460208556520e+03
-1.058440904068918826e+04 -7.562523453377126316e+03 -3.736320109198355567e+03
-5.913055192484905092e+03 2.538034725127336344e+02 -3.069445708652725898e+03
9.750579018938632316e+02 -6.299849831188433313e+01 -6.324967682512453393e+03
-6.760815124979688335e+03 -2.740174058115321714e+03 -4.014795938134772314e+03
-5.733925330888504504e+03 -2.043305708818268158e+03 -4.141816364813935252e+03
-1.066294391403691225e+04 -6.504806771082715386e+03 -3.241867131627623621e+03
-1.044601573995189483e+03 -1.542384245787465034e+03 -3.582171251553218553e+03
-6.677034525717660472e+03 -2.836985443597401172e+03 -3.987097767600024781e+03
-9.642062139110306816e+03 -4.573823415309575466e+03 -3.801762197812990962e+03
-6.855408497244193313e+03 -1.246577232056632965e+03 -3.311270238910354692e+03
-4.951699753176129889e+03 -2.043165888797509524e+02 -3.397582731504414824e+03
5.506986854778886027e+02 1.410323302008510609e+03 -6.832732710904385385e+03
-6.501730646472840817e+03 9.438390629135935797e+02 -2.607228384208473017e+03
-9.602017014832930727e+03 -3.413287118841285974e+03 -3.441884263353490496e+03
