-1.146859464017678511e+04 -5.941214807778901559e+03 -3.487125544457620435e+03
-6.336404820040917002e+03 -2.165649266648659250e+03 -4.358192569464506960e+03
-5.956495050833451387e+03 6.509078342725038056e+02 -2.821535868128654329e+03
-9.969353470013114929e+03 -5.778942563813797278e+03 -3.847334895174415124e+03
-3.887137127062174841e+03 3.147460283070073217e+01 -3.863226760601536625e+03
-8.757816470278743509e+03 -3.069998768902002666e+03 -3.838820966122692425e+03
-7.545507796325590789e+03 -5.810000852937288073e+03 -3.895930495190658803e+03
-1.086910803991714783e+04 -6.148900130954837550e+03 -3.803132492820511743e+03
-6.259661710848409712e+03 1.120466974090011036e+03 -2.683163500513064264e+03
-4.236926856017823411e+03 -5.580145189548840108e+02 -3.932855677339796785e+03
-1.213180956213785248e+04 -5.925957045535139514e+03 -3.381655220744001326e+03
-6.343035698905758181e+03 -2.224758914998902128e+03 -4.045504529845161869e+03
-6.952018781986919748e+03 -2.390326433372254542e+03 -4.002706261472338610e+03
-5.407931743290110717e+03 -1.448134104057517789e+03 -3.975707515579113988e+03
-6.342862156989363939e+03 1.416693416965179722e+03 -2.778098645975413547e+03
8.810840921634161305e+02 5.626491903405161565e+01 -6.372469531182519859e+03
-6.339958416072835462e+03 -1.759173330245781017e+03 -3.825938002510112256e+03
-6.527262500888123213e+03 1.318064942953029913e+03 -2.526239299071047753e+03
-6.538704796085336056e+03 1.068140112963046931e+03 -2.644428675116568684e+03
-8.369734883892218932e+03 -4.257888912367385274e+03 -4.021488779986515055e+03
-7.338345309282580274e+03 -2.598413562172512229e+03 -4.180153385876772518e+03
-6.539464020074541622e+03 -1.298221042091589197e+03 -3.601784990897472198e+03
-6.535592271855971376e+03 1.504620412031947353e+03 -2.592454647943241071e+03
-1.480290066463367339e+03 -2.805097038129151770e+02 -4.079467667020740009e+03
-9.753298025750931629e+03 -3.568766050701055974e+03 -3.963779702398427162e+03
-6.871878269693206676e+03 -1.910264339037315267e+03 -3.915324300619143742e+03
-7.640565020101707887e+03 -3.375130653834662553e+03 -4.141239128412226819e+03
-1.141549942194240430e+04 -7.403412919387935290e+03 -3.740343140869704712e+03
-9.405342689570064749e+02 -1.611234196266895196e+03 -4.314704210391969355e+03
-1.211581946163770044e+04 -5.860756143806675027e+03 -3.788079271969554156e+03
-1.094476514760920145e+04 -7.873729947672399248e+03 -3.973355201598895746e+03
-8.963674669890880978e+03 -4.939644310426279844e+03 -3.901141525403168089e+03
-6.818540143827649445e+03 1.389178898277531971e+03 -2.344409496683586440e+03
-1.212982165946580244e+04 -3.214043149312065452e+03 -2.561916270077803347e+03
-5.123299547569098650e+03 -1.228369653861979884e+02 -3.552441826286436935e+03
-6.050409082797614246e+02 -1.480423604953883341e+03 -4.300135092096864355e+03
-6.534475803112129142e+03 1.531665867085755735e+03 -2.685591519198947481e+03
-4.227939566731376544e+03 1.368985204362100603e+03 -4.314868333639203229e+03
-6.208531965417685569e+03 -2.242830305328665872e+03 -3.996213802662491162e+03
9.224265733971142254e+02 -9.034119036303007988e+02 -4.381206051538052634e+03
-5.206305872948964861e+02 3.625451592095233764e+02 -4.338538889125662536e+03
-6.610554214647270783e+03 1.204319413150228229e+03 -2.332583658541108434e+03
6.232641578735805297e+02 -1.573377023041501343e+04 -2.151496483423045902e+03
1.874991497912178318e+02 -4.337191367689526487e+03 -3.898276439632483289e+03
-1.017560801501751484e+04 -5.576530462499606074e+03 -3.981107471821105719e+03
-2.147495616462710132e+03 2.617691410472034931e+03 -5.736844468381085790e+03
-1.121478526857783982e+04 -6.735435405880353755e+03 -3.687748177397022118e+03
-6.808666891040880728e+03 1.411923617810466340e+03 -2.368122494535668920e+03
-3.945354095138995945e+03 -5.580679121810674133e+02 -3.889150686770609354e+03
-6.076007984761193256e+03 -2.636608792101490053e+02 -3.714318918223209494e+03
-6.657689610809945407e+03 1.187759628628618884e+03 -2.434568645809737518e+03
-8.289641974194548311e+03 -4.185577290437379816e+03 -3.495256026546401245e+03
-8.734763206057315983e+03 1.009554039685411908e+03 -2.320682549571853087e+03
2.086833159117910327e+03 -2.529113526029281275e+03 -5.556481701466118466e+03
-6.299079571145781301e+03 -2.215405614835892266e+03 -4.193154804168889314e+03
-6.210365463063237257e+03 1.280472800605419479e+03 -2.830241891540307279e+03
-1.078751845014943683e+04 -7.485786591770960513e+03 -3.938824827646906670e+03
-6.290598744551266464e+03 -2.108160038956008066e+03 -4.297335485788991718e+03
-6.619180073666148928e+03 -2.150070643609015860e+03 -4.053187888024965559e+03
6.362174819405277049e+02 -1.707112338868419670e+02 -5.213399816196138090e+03
-4.100062284282470500e+03 -3.083730072973478968e+02 -3.909447803803334864e+03
-7.493450941641790450e+03 -3.269476127507729416e+03 -4.113095422955494541e+03
-2.987122397317451032e+03 -6.372281254092201834e+02 -4.103481576297810534e+03
-5.814855089922159095e+03 1.226969449426107531e+03 -3.378301457753972954e+03
-5.899156707511964669e+03 1.381222794960271358e+03 -2.916223446478096321e+03
-1.099368024802816763e+04 2.115396190620443804e+02 4.243848767890153084e+01
-7.097609907962763828e+03 -2.119806156641014695e+03 -3.941316327156762327e+03
-6.784073490536992722e+03 -1.772530759821669108e+03 -4.169088330060811131e+03
-1.865008378040469552e+03 -3.378097989822651925e+02 -4.795672671960395746e+03
-8.095853332739065081e+03 -3.548564084915076819e+03 -4.130215981078603363e+03
-3.692318440421600371e+03 1.356122542461037483e+03 -4.474928817969896045e+03
