-8.181436316883137624e+04 4.122758726642324291e+03 -1.530579355237060008e+04
4.946324835328231529e+03 9.285373873536886094e+03 -1.725052215292934488e+04
-2.504101893160925101e+03 1.454636934722510341e+04 -1.784987874809933419e+04
8.500135713063729781e+03 9.074616675273702640e+03 -1.658039543205506561e+04
-2.608554771083823653e+03 1.439488315800190321e+04 -1.715445884900878809e+04
9.363022320903386571e+03 3.826683943409764197e+03 -1.766642437039819197e+04
-6.813953745895235625e+04 2.267525082371474491e+04 -1.845080093685328029e+04
8.681699766343986994e+03 -1.256006604347213215e+04 -1.390602283001465184e+04
-2.731119960290079234e+03 1.773985686033991078e+04 -1.577165676679424178e+04
-4.560376497235351962e+03 7.246849345096284196e+03 -1.992936276995069420e+04
-5.426759174945217819e+04 4.453594043366852020e+03 -1.759422324559574554e+04
-5.718149291408446516e+03 7.221761101003107797e+03 -1.847570330478242977e+04
-3.675941647503486365e+03 1.621810293015620300e+04 -1.602531769752863875e+04
-1.208259838312691318e+04 9.384200248007484333e+03 -1.672178071785965585e+04
-1.716319963760238807e+03 1.509480530008226560e+04 -1.630378663670906644e+04
2.034080293828990307e+03 1.643368337217528824e+04 -1.745946695981164885e+04
-5.957323320617535956e+01 3.667253522225754750e+03 -1.637921017517010296e+04
-3.617882725114353889e+03 1.777565294414508026e+04 -1.612569312162036113e+04
6.470643842664362637e+02 1.507952907118649273e+04 -1.502046020254409450e+04
2.216208492598178964e+03 7.208321698725727401e+03 -1.702842986362317606e+04
-2.438869643542267568e+03 1.456720942818669391e+04 -1.685867973209056436e+04
-1.389000636217843521e+03 1.315961904876461085e+04 -1.693337009511420547e+04
3.217824528186896714e+03 9.119903286657521676e+03 -1.806486600976995760e+04
-1.332326471569260320e+03 1.586637260685032197e+04 -1.610050084539434829e+04
-2.909532846892792077e+04 2.875419842585871811e+04 -1.452146305928681431e+04
4.926446241885664108e+02 1.227394216404103281e+04 -1.715092993800632757e+04
-1.357459799545400756e+03 1.446720951675397373e+04 -1.624210857213425516e+04
-7.906024895308700798e+04 6.802678204240123705e+03 -1.297615934009051489e+04
1.216446902286701970e+03 8.453540438196207106e+03 -1.877130876955237181e+04
-4.825511333812846715e+04 5.395548300000132258e+03 -1.580563282033934411e+04
-7.776865189841856773e+04 5.554044400674169083e+03 -1.357271373751606734e+04
-1.108531190441609397e+04 1.383168357292134715e+04 -1.694809300505742794e+04
3.195384201338465573e+03 1.814106511310637507e+04 -1.895821785824543258e+04
-9.067736450330257867e+03 2.607399329483275869e+04 -2.295146126616018228e+04
-1.724398163428288626e+03 1.125280675360310670e+04 -1.694621452357305679e+04
-3.260365062521792424e+03 1.368207880642627242e+04 -1.797758931711897458e+04
-5.435203969074152155e+03 1.945420491600693640e+04 -1.469543038457475086e+04
-1.660044400544621567e+03 1.423064679986000192e+04 -1.932280327328058047e+04
-2.998857478607725716e+04 -4.652006084070833458e+04 -1.806079963439143103e+04
-1.900626341996535302e+03 1.477278870863481643e+04 -1.770931206992816078e+04
-2.694514027406175046e+03 1.542310714155006281e+04 -1.657692306076717432e+04
3.511744628548113269e+03 1.185276452939562296e+04 -1.726481379655751880e+04
2.902089173831902008e+04 -1.926249384425708558e+05 -6.090306254213932107e+02
1.262246083714569795e+04 5.187949945605034827e+02 -1.598085617320557139e+04
-4.887810159995686263e+03 2.139944063892239137e+04 -1.312351939067511012e+04
-4.678358576709649697e+01 7.922046519585503120e+03 -1.408036393154638608e+04
-7.940859049609077920e+04 7.305632763182215967e+03 -1.310957493804104524e+04
-1.224714743295475955e+03 1.512611555877064529e+04 -1.699647444337275738e+04
-1.697555120360685123e+03 1.079738560579792647e+04 -1.683402296286721685e+04
-3.579155421567440385e+02 1.185487656385109767e+04 -1.748636591880704509e+04
3.106114807471334061e+01 2.311068987035317332e+04 -2.195872603469951719e+04
-1.404144876670405893e+02 1.830092922548680508e+04 -1.614119042670831004e+04
9.586061700162559873e+02 1.654523365215397280e+04 -1.731795853578385868e+04
