-6.133126442000550742e+04 -2.892700470564103853e+03 -1.123287610269359902e+04
-3.998703571462834134e+03 1.259857084770931397e+04 -1.176852202604396371e+04
-1.803775716488297803e+03 1.076464941325346081e+04 -1.180813125244639559e+04
-6.571750154659101099e+03 -6.144455051152083797e+03 -1.397095862977479192e+04
-2.929752360338711242e+03 9.265957182495125380e+03 -1.280700322053422678e+04
-9.005095165332284523e+03 6.907088024689415761e+03 -1.318097314865913540e+04
-5.332371056708016113e+04 1.241957811641837907e+04 -1.346905146661231083e+04
-1.111584388065534586e+04 1.232445233637520141e+04 -1.261876591908023693e+04
-6.050350706562697951e+02 1.308912455498836425e+04 -1.184642596176414918e+04
5.334508158796723365e+03 1.096004726217707503e+04 -9.634494308626311977e+03
-4.606089790099780657e+04 -1.653684635135567305e+03 -1.237212939947095219e+04
-9.984932490624498314e+03 5.562525775613907172e+03 -1.272933820683320300e+04
4.256518834208469571e+01 9.077155344125632837e+03 -1.109001662593455694e+04
3.821204918237277980e+03 4.483265143210785936e+03 -1.208219707639145054e+04
-1.510013148176684354e+03 7.972798468539402165e+03 -1.245377849063030226e+04
-1.786868587844856847e+03 6.628115792369073461e+03 -1.111368794925277507e+04
-2.032973378323249563e+04 8.624254184866431387e+03 -1.039858798909233883e+04
-6.030626676534328681e+02 5.772184670018672477e+03 -1.174289190712999152e+04
-1.713971156363132650e+03 6.321719523577796281e+03 -1.069468552438926054e+04
3.283032916093166023e+02 1.280178292204918080e+03 -1.187020513313632182e+04
-1.528965445922688332e+03 7.473807981255566119e+03 -1.240623528428135796e+04
-1.402186748940890539e+03 9.657845414691782935e+03 -1.225823282600520361e+04
-1.007296627864352445e+03 1.143435991873529201e+04 -1.231554707753135153e+04
-7.838096285090756510e+02 9.430879252627793903e+03 -1.082343356638057958e+04
-1.444179034698166106e+04 1.353396455558214075e+04 -1.066137190254479356e+04
5.117040827565368772e+02 7.391971137741695202e+03 -1.188459242859741607e+04
-2.067631109677446148e+03 7.490773002404094768e+03 -1.216861695653495735e+04
-5.986309761566608358e+04 -1.491977478704350801e+02 -9.482051378287893385e+03
-6.663857157757093773e+03 9.002072357418521278e+03 -1.239041687172168895e+04
-4.301440858281491091e+04 -1.036323754649813736e+03 -1.149127962149021005e+04
-5.980870647342445591e+04 8.255957682378250411e+02 -9.541138111633898006e+03
-7.058471720580648253e+03 1.531401316634475916e+04 -1.132605906896298620e+04
2.201007050206900658e+03 8.101180781308884434e+03 -1.484020978809747430e+04
-2.451216140413631365e+04 2.323578880309899614e+04 -1.973900788191704123e+04
-5.522146473344224432e+03 1.051925742782158159e+04 -1.130838509108790822e+04
-2.777639621218957018e+03 8.417667623514240404e+03 -1.246677302742911888e+04
-3.423792930217927278e+03 1.404948829265470158e+04 -1.378089016242804792e+04
-1.465216626386868029e+03 1.109418197080036407e+04 -1.113906657373526104e+04
-1.786549691673599591e+04 -3.550649641281236836e+04 -1.384668511363076141e+04
-2.943154334974115045e+02 1.036729673613185514e+04 -1.220222129879713430e+04
-9.708050119600525250e+02 8.267433094349236853e+03 -1.043420265385502535e+04
-3.044819680765810972e+03 4.299410207133571930e+03 -1.248858286458975272e+04
1.891055660885517500e+04 -1.296573961886972538e+05 -1.042348150837514368e+03
5.751360935434758176e+03 1.714968626421901490e+03 -1.239094200612584245e+04
2.591942328130693568e+03 1.176161400202130608e+04 -1.062890424233327030e+04
-1.313743325665421480e+03 1.218558298588242178e+04 -1.346219220924819820e+04
-6.040299913292625570e+04 -7.251707570874986004e+02 -9.191144511137912559e+03
-6.648188171494120979e+02 5.301248553160148731e+03 -1.280237866028543067e+04
4.502285533037575078e+02 6.895484496588192087e+03 -9.718017515122079203e+03
-1.082184443285952057e+03 9.290233589289256997e+03 -1.117413074477162991e+04
1.738895827651738273e+03 1.128295800064081777e+04 -9.446054855727436006e+03
-7.370680998551580387e+02 1.535719638585079883e+04 -1.142398372504324652e+04
7.067168258042427169e+02 5.005291815175372903e+03 -1.381451155146839301e+04
-3.418759876489962153e+03 1.092993356562533518e+04 -1.729320168730529986e+04
-1.020812629555356762e+04 7.508768816041198079e+03 -1.325578682032432152e+04
-1.688860845850473197e+03 7.465640564273590826e+03 -1.193728722084506262e+04
-1.017572972740807600e+05 -9.326903921922925292e+03 -1.288160789893779838e+04
2.985356014405522728e+03 1.045403485279384222e+04 -1.062592205317761727e+04
1.121608897230884168e+03 6.321579424079496675e+03 -1.233716509310118454e+04
-1.391272958154384014e+03 7.708393394850768345e+03 -1.175914348853592128e+04
1.360175002422485591e+02 1.162180919599287881e+04 -1.161903942767426270e+04
3.606548034081641163e+03 -8.086006263150823088e+02 -1.207059694956453495e+04
-1.875085787937613077e+03 9.314293428408627733e+03 -1.199266507245502726e+04
9.603375100016103261e+01 9.872930796452572395e+03 -1.187771950013747119e+04
