-4.904018986252860486e+04 -5.545639592006675230e+03 -8.635445473476253028e+03
-9.438680874981207580e+01 1.373610306680399390e+03 -9.927982534288245006e+03
-9.729579838609727176e+02 7.532515567639402434e+03 -7.720016227401837568e+03
-1.228063506767909985e+02 -3.085373784897354653e+03 -1.023251067179366510e+04
2.003787262699315193e+02 5.652340229024385735e+03 -9.890219790274199113e+03
-1.591681572700708557e+03 -8.163991722864923759e+03 -1.180701411825186187e+04
-4.387074452999434288e+04 6.831552060214199628e+03 -1.080384414255712545e+04
-2.182373555424219012e+04 6.548005792965848741e+03 -1.042758307253434396e+04
-5.351186637270390747e+03 7.479222795514049722e+03 -8.789232681566012616e+03
-2.236412898765702721e+03 3.281792496498575929e+03 -1.147487212215016370e+04
-3.959860479662693979e+04 -4.281185318380831632e+03 -9.626580835056323849e+03
-1.676973856741161399e+03 1.415330562317557087e+04 -9.281886437854162068e+03
-2.383202763106725342e+03 5.909056869348883993e+03 -9.102647788074102209e+03
-1.213817872019240531e+04 4.370194313799555857e+03 -8.785003661567774543e+03
-1.003787349306810484e+01 6.758537159900192819e+03 -8.010722710095827097e+03
1.872073973168689918e+03 5.671368456616421099e+03 -9.728875375649253328e+03
-2.000193078344867899e+04 -1.010187677184313088e+03 -7.895952088247327993e+03
-2.228107333325782292e+03 7.596966458184143448e+03 -8.593647682813012580e+03
-1.277277971643280807e+03 5.550531198206869703e+03 -1.093543613936944348e+04
-3.737493611275467174e+03 1.209385353483097060e+04 -9.411352262494590832e+03
-2.983218157700214306e+02 5.942908715500883773e+03 -1.049185713555258917e+04
-5.152634262936110190e+02 5.779067630691297381e+03 -1.112246972970099159e+04
-4.162591922609697576e+03 6.656408904838206581e+03 -8.829619659300498824e+03
-2.437595619777649063e+03 6.089283918878937584e+03 -1.026746308443291491e+04
6.781497783869727755e+03 6.731682782389198110e+03 -9.616919004811945342e+03
-4.093991514476185785e+03 7.265736997403004352e+03 -9.546001121502720707e+03
-3.019521550555701651e+03 5.722863363578613644e+03 -8.704935896951541508e+03
-4.894873013861789514e+04 -3.368411436053912894e+03 -7.383177214583447494e+03
