-8.669744890551918070e+04 6.258120727482192706e+03 -1.622379111499057581e+04
-9.064954060758352625e+02 8.026940805377850666e+03 -2.048809570404864644e+04
-1.337130992463599569e+03 1.748613539875103015e+04 -1.857570186563832249e+04
9.774062986725926748e+03 5.440489790640620413e+03 -1.934706624874451518e+04
-2.227786624117120027e+03 1.559326822190646453e+04 -1.860178370025261029e+04
4.920140791196376085e+03 2.151214599633994112e+03 -2.011447638357827236e+04
-7.156142059536826855e+04 2.532404595817764493e+04 -1.976249589039881903e+04
9.259266182827446755e+03 -1.649911395174368590e+04 -1.491332512033450621e+04
-3.271862873392828988e+03 1.446302179008253006e+04 -1.962606042645640264e+04
-3.290501877079755559e+03 1.530878920701328752e+04 -1.805720776735936670e+04
-5.567450224946469825e+04 6.249618624231352442e+03 -1.897741655392061512e+04
-8.508730466293001882e+03 1.458336109779860817e+04 -1.997498142709369495e+04
-2.735323210759015637e+03 1.680684649419695415e+04 -1.871718977988058396e+04
-7.962223679567626277e+03 1.923130403525664224e+04 -1.794786136747863566e+04
-8.709170167654547186e+02 1.505423146843307586e+04 -1.850692357842373531e+04
-6.202383748180929615e+03 1.717235166734490485e+04 -1.698798183819914630e+04
-5.190541083212273406e+03 -1.529298110624685705e+03 -1.762914725477877801e+04
-3.311136001834435092e+02 1.349735710325653054e+04 -1.862567650227779450e+04
3.034371029823565209e+02 1.611841764881405470e+04 -1.566371914211520379e+04
-5.411560876470599396e+03 8.038795257187774041e+03 -2.027732954643918856e+04
-3.123931177256180490e+03 1.660999748318257480e+04 -1.877341734212936717e+04
-2.105321888500489877e+03 1.554557742600537858e+04 -1.741159994053134506e+04
-1.992504910554334629e+03 1.307539593597497333e+04 -1.834905644137116542e+04
-1.757121249568096346e+03 1.499723611110756246e+04 -1.877385721202525019e+04
-3.036683266165310852e+04 3.148996534019799583e+04 -1.578432529495152630e+04
-4.458228674548384333e+03 1.791980403058017691e+04 -1.807147821931781073e+04
-5.220922178760240513e+02 1.578676844477852865e+04 -1.842524706938967211e+04
-8.384117852211471472e+04 8.625467862419794983e+03 -1.387805657652858645e+04
-4.730052461166039393e+03 1.068825217503273052e+04 -1.973075342376888148e+04
-4.867788528561775456e+04 7.321076309413874696e+03 -1.698145266502727827e+04
-8.296839025800480158e+04 7.154236463806187203e+03 -1.427008239022172529e+04
-5.389004658299651965e+03 2.236108505879618315e+04 -1.750198166410075282e+04
-5.874465036533631974e+03 1.663682584062611204e+04 -1.800601015201693008e+04
-1.417052596827822981e+03 2.161395909261105407e+04 -2.088169483015206424e+04
-2.484150380869068613e+03 1.696292012754307143e+04 -1.852483655119700052e+04
-3.253198071282590263e+03 1.599601384677170790e+04 -1.899664644746633712e+04
-6.023637520092414661e+02 1.692349751463735811e+04 -1.808223719374710345e+04
-1.782375375834539454e+03 1.689310618064154551e+04 -1.542360426019242004e+04
-3.300711659348350804e+04 -4.892747665595777653e+04 -1.917750549088561820e+04
-2.782480592677616755e+02 1.731143636842201158e+04 -1.762675516657658955e+04
-1.109166875891655991e+03 1.668149179713652848e+04 -1.701603443274804522e+04
-1.499439153186256817e+03 2.034547425139179904e+04 -1.689553441689808460e+04
3.171945827431973885e+04 -2.094288398752154899e+05 -4.980039035830025682e+02
